1.000000	73.099185	73.097695	-0.006384	0.041471	0.009992	-0.008899	0.004544	-0.326371	0.077797	54701.199440
-1.000000	84.684573	84.679798	-0.010619	-0.046814	0.013370	-0.011414	-0.006962	-0.405522	-0.266079	66169.544111
1.000000	57.936796	57.933924	0.009956	0.067055	0.015415	0.014582	0.004999	0.376474	0.318002	39734.750976
-1.000000	34.051847	34.048561	0.013893	-0.070540	0.014449	-0.005432	0.013389	-0.081666	0.445762	16384.601466
-1.000000	18.529064	18.525510	-0.019587	-0.153522	0.030528	0.029701	0.007059	0.233356	-0.201870	1809.005810
1.000000	29.038852	29.032950	-0.020164	0.069650	0.022545	-0.022056	-0.004673	-0.476995	-0.396331	11571.702049
-1.000000	47.465706	47.451904	-0.024119	-0.061164	0.013199	-0.013162	0.000992	-0.424661	-0.088557	29447.178469
1.000000	27.882877	27.879809	-0.014834	0.095375	0.025694	-0.025276	-0.004619	-0.319927	-0.078931	10471.833145
1.000000	33.745058	33.743232	-0.010402	0.076174	0.007722	-0.007239	-0.002689	-0.236791	0.019940	16088.995015
1.000000	44.569035	44.566968	0.009630	0.079471	0.018276	0.017252	0.006034	0.387692	0.472988	26611.807964
-1.000000	28.163141	28.162240	0.008002	-0.110182	0.024051	0.022057	0.009590	0.328874	0.003664	10738.987229
-1.000000	40.450036	40.448098	-0.009790	-0.077234	0.002562	0.000832	-0.002423	-0.120469	-0.182340	22591.762377
1.000000	53.287902	53.287216	-0.005075	0.050604	0.015413	-0.004366	-0.014782	-0.138710	-0.391019	35161.059173
1.000000	21.695390	21.691476	0.018995	0.134623	0.018502	-0.014523	0.011464	0.243570	0.372349	4692.256494
-1.000000	40.250614	40.237247	0.025775	-0.048331	0.013278	0.010513	0.008112	0.499456	0.497629	22397.607003
-1.000000	31.470102	31.469569	-0.005816	-0.086456	0.018411	-0.018301	-0.002007	-0.155394	0.106729	13898.840952
1.000000	41.700646	41.700428	0.003227	0.057039	0.006421	-0.004887	-0.004165	0.100190	-0.372479	23810.874818
1.000000	42.447548	42.446157	-0.008096	0.082802	0.014918	-0.010986	0.010093	-0.303970	0.370086	24539.469503
-1.000000	20.430402	20.429815	-0.007581	-0.125348	0.043275	-0.043115	0.003725	0.003550	0.487082	3550.771254
-1.000000	24.690476	24.690015	0.006111	-0.142042	0.020998	-0.020010	-0.006369	-0.317574	-0.327522	7461.204686
1.000000	35.368190	35.368179	0.000780	0.072489	0.010676	0.010296	-0.002824	0.308212	-0.240682	17657.487195
-1.000000	33.759730	33.750389	-0.023527	-0.087005	0.009420	-0.008578	0.003892	-0.236492	-0.088519	16102.379880
-1.000000	27.439965	27.439857	-0.002802	-0.096501	0.007513	-0.006192	0.004256	-0.164766	0.095326	10051.948546
-1.000000	38.549278	38.549125	-0.002819	-0.071918	0.012729	0.011350	0.005763	0.060683	0.367726	20742.477485
-1.000000	25.374162	25.373346	-0.008020	-0.102251	0.017646	-0.002603	0.017453	-0.030353	0.275740	8101.358590
-1.000000	16.566774	16.566774	0.000103	-0.130456	0.230324	-0.229457	0.020688	-0.326754	0.226053	282.849914
-1.000000	39.583787	39.580712	0.012464	-0.068615	0.014353	0.013375	0.005208	0.322943	0.209310	21748.580321
-1.000000	84.368680	84.356551	0.016957	-0.021623	0.020438	0.013998	0.014894	0.451216	0.463049	65856.564586
-1.000000	70.071967	70.066528	0.012461	-0.046169	0.010116	0.009795	-0.002528	0.337911	-0.163824	51708.033371
1.000000	34.325996	34.324675	0.008774	0.076729	0.007638	0.004999	-0.005775	0.426772	-0.311636	16649.442659
-1.000000	33.702439	33.699309	0.013629	-0.083094	0.008138	0.000979	0.008079	0.040389	0.179971	16047.346812
-1.000000	26.580240	26.578442	-0.011632	-0.107157	0.042392	-0.041522	-0.008557	-0.476868	0.117921	9237.703550
1.000000	27.170606	27.170573	0.001546	0.119511	0.021504	0.016045	0.014320	0.239741	0.044354	9796.366891
-1.000000	27.445838	27.445828	-0.000820	-0.085351	0.017920	0.001502	0.017857	-0.003150	0.469043	10055.848543
-1.000000	39.662079	39.657998	0.014346	-0.080298	0.012596	0.012377	-0.002336	0.492965	-0.220511	21825.145002
1.000000	19.459427	19.456786	0.016474	0.134215	0.051532	-0.049154	-0.015498	-0.117788	-0.018053	2690.509678
-1.000000	27.105228	27.105177	0.001947	-0.095371	0.011400	0.011176	0.002246	-0.069503	-0.033320	9734.470861
-1.000000	23.758766	23.758265	-0.006492	-0.112661	0.015131	0.004645	-0.014401	-0.407707	0.023603	6591.994685
-1.000000	98.633256	98.627111	0.011162	-0.040848	0.018547	0.012458	-0.013741	0.416969	-0.371880	80001.426039
1.000000	24.471076	24.470657	-0.005856	0.138827	0.027063	-0.026977	-0.002157	-0.442088	0.091740	7255.787849
1.000000	19.813340	19.813031	-0.005581	0.158511	0.035151	-0.035098	0.001921	-0.072266	-0.008603	2921.524034
-1.000000	19.629664	19.627889	-0.013445	-0.143727	0.023220	0.010759	0.020578	-0.341130	0.051731	2841.739810
-1.000000	39.654670	39.651406	-0.012829	-0.063765	0.015824	-0.011675	0.010682	-0.477397	0.254131	21817.076580
-1.000000	30.517248	30.512770	0.017133	-0.105838	0.013540	0.011045	-0.007834	0.461202	-0.195971	12984.501138
-1.000000	43.725803	43.724340	0.008179	-0.062780	0.001911	0.000081	0.001910	-0.069969	-0.072142	25787.961146
1.000000	38.200899	38.200487	0.004645	0.076232	0.021136	-0.018438	-0.010337	-0.350077	-0.196598	20403.925825
-1.000000	18.056814	18.056202	0.008239	-0.170424	0.046577	0.030238	-0.035449	0.197055	-0.149156	1411.133780
1.000000	43.576647	43.576342	0.003740	0.075339	0.008631	-0.006541	0.005631	-0.063368	0.223768	25641.869783
1.000000	18.806542	18.806098	0.006866	0.118811	0.016699	0.002393	0.016527	-0.301379	0.465113	2124.068819
-1.000000	40.875635	40.875584	0.001584	-0.062440	0.013221	0.011217	0.006998	0.320644	0.331852	23007.418333
1.000000	48.122060	48.121647	-0.004144	0.061651	0.013750	0.000790	-0.013727	-0.092651	-0.273713	30090.207817
-1.000000	25.656722	25.656722	-0.000013	-0.102364	0.008812	0.004635	0.007495	0.021427	0.033953	8366.276785
1.000000	66.995718	66.992662	0.009553	0.031922	0.014939	0.008224	-0.012472	0.325869	-0.363891	48669.306343
-1.000000	24.639628	24.637796	0.012194	-0.091323	0.007651	-0.007241	0.002472	0.191811	0.448502	7413.413231
1.000000	30.698336	30.697203	0.008589	0.111200	0.018119	0.016084	0.008343	0.428061	0.383117	13157.922234
1.000000	35.430627	35.426825	-0.014649	0.081965	0.018467	-0.006810	-0.017166	-0.389890	-0.227916	17717.311787
1.000000	26.321310	26.321263	0.001900	0.109204	0.011922	-0.003988	-0.011235	-0.020540	-0.284156	8992.619183
-1.000000	43.250676	43.250564	0.002279	-0.069882	0.007874	0.007825	0.000871	0.314826	-0.050405	25323.745273
-1.000000	33.492373	33.492363	0.000798	-0.088300	0.008990	-0.005165	-0.007359	-0.073589	-0.223983	15844.730585
-1.000000	43.160899	43.158088	0.011415	-0.085968	0.016010	0.015267	-0.004821	0.458502	-0.412517	25235.409460
1.000000	67.483693	67.482857	0.004978	0.061063	0.015039	-0.001248	0.014987	0.098414	0.483717	49151.434543
-1.000000	19.564757	19.564086	0.008278	-0.128556	0.008212	0.005654	-0.005955	0.240931	0.156315	2784.016645
-1.000000	38.300867	38.297650	0.012961	-0.074121	0.013667	0.007018	0.011728	0.324280	0.331670	20501.900815
-1.000000	105.558121	105.553012	-0.009839	-0.026546	0.016014	-0.015629	0.003491	-0.466712	0.056626	86875.668158
-1.000000	22.778687	22.778606	0.002651	-0.115839	0.006852	-0.001921	0.006578	0.291075	-0.105987	5685.738821
1.000000	38.821975	38.820957	-0.007243	0.080110	0.001935	0.000080	0.001933	-0.080873	0.188819	21007.534627
-1.000000	39.585905	39.582580	0.012961	-0.093673	0.013745	0.010479	-0.008896	0.487579	-0.457719	21750.931406
1.000000	65.473808	65.470595	-0.009906	0.038286	0.012605	-0.011705	-0.004680	-0.298236	-0.126420	47166.481485
1.000000	34.622331	34.618141	-0.015559	0.081912	0.015783	-0.010680	-0.011622	-0.364552	-0.150112	16935.633841
-1.000000	34.530601	34.529248	0.008852	-0.076313	0.020101	0.018366	0.008170	0.339395	0.474414	16847.941434
1.000000	30.037005	30.036143	-0.007574	0.109623	0.012305	0.010316	-0.006707	-0.053139	0.003305	12525.422106
1.000000	30.265588	30.265510	-0.002279	0.098993	0.017947	0.012347	-0.013027	0.056089	-0.050741	12743.757804
-1.000000	17.053699	17.053697	-0.000519	-0.148880	0.073376	-0.024265	-0.069275	-0.108759	-0.343038	581.678445
1.000000	101.309001	101.302572	-0.011266	0.031446	0.007368	-0.007343	-0.000614	-0.275933	-0.027498	82657.176669
-1.000000	23.691637	23.691614	-0.001410	-0.121113	0.015815	0.014263	0.006832	0.289850	-0.080138	6530.593195
1.000000	28.542379	28.541530	-0.007713	0.110347	0.006553	0.005020	-0.004212	-0.017357	0.340699	11098.359997
1.000000	20.387040	20.384502	0.015780	0.150842	0.040446	-0.027407	0.029759	-0.150759	0.214605	3511.288186
1.000000	30.564691	30.563597	0.008461	0.088542	0.007942	0.000885	0.007892	0.014592	-0.266866	13029.866419
1.000000	27.111884	27.109676	-0.012766	0.124509	0.011145	0.010739	0.002982	-0.116735	-0.060993	9741.177852
1.000000	30.947568	30.947316	0.004034	0.104027	0.007794	0.007794	0.000045	0.185552	0.193448	13396.949296
1.000000	47.866145	47.864898	0.007218	0.075036	0.012139	0.003322	0.011676	0.175090	0.441132	29839.576971
-1.000000	38.879013	38.877940	-0.007430	-0.066822	0.021243	0.013774	0.016175	0.195324	0.471734	21063.739823
1.000000	62.340665	62.333857	-0.014780	0.035461	0.020743	-0.014422	-0.014912	-0.453638	-0.461358	44074.943766
-1.000000	37.758814	37.758129	0.006027	-0.062484	0.018165	0.012710	0.012979	0.461676	0.341008	19974.570841
-1.000000	52.216298	52.212465	0.012117	-0.060180	0.016078	0.014851	-0.006159	0.346894	-0.123034	34107.756190
-1.000000	43.178215	43.177997	0.003177	-0.052500	0.011079	0.010684	0.002933	0.243216	0.016342	25252.491003
-1.000000	42.480923	42.478398	-0.010903	-0.066597	0.003712	-0.003071	-0.002085	-0.085438	-0.182577	24571.800962
1.000000	21.480045	21.477794	0.014478	0.127676	0.006762	0.002537	0.006268	0.242943	-0.125295	4497.604925
-1.000000	48.988386	48.986994	-0.007539	-0.065818	0.006163	-0.005110	-0.003445	-0.236284	-0.268695	30939.263886
1.000000	30.757501	30.754391	-0.014223	0.090213	0.012907	-0.012564	-0.002956	-0.202160	0.060188	13215.440032
-1.000000	40.059764	40.059417	-0.004163	-0.083491	0.022236	-0.010857	-0.019407	-0.370549	-0.456530	22211.698766
1.000000	48.582736	48.572201	-0.020826	0.064958	0.011161	-0.003896	0.010459	-0.498143	0.121572	30541.343081
-1.000000	45.511406	45.509816	0.008359	-0.065826	0.011307	0.011173	0.001734	0.331278	0.094029	27533.694499
1.000000	22.151865	22.150913	-0.009271	0.141648	0.029551	0.019926	0.021828	-0.145032	0.376987	5110.269291
1.000000	20.324653	20.318546	0.024518	0.135017	0.010893	0.010021	0.004270	0.395774	-0.414668	3456.215468
-1.000000	32.211539	32.208437	-0.013879	-0.116529	0.013672	0.004580	0.012882	-0.101454	-0.390731	14611.477236
-1.000000	28.515508	28.514111	0.009899	-0.102590	0.028347	0.028255	0.002291	0.150001	0.172153	11073.891293
1.000000	44.606794	44.605678	-0.007074	0.065556	0.012867	-0.012121	-0.004318	-0.344890	-0.071947	26649.136150
1.000000	44.030401	44.028119	0.010183	0.057876	0.017308	0.012085	-0.012392	0.351837	-0.391648	26086.012465
1.000000	54.236676	54.229848	-0.015868	0.052119	0.010179	-0.002782	-0.009791	-0.222237	-0.247458	36093.632919
-1.000000	35.897108	35.893466	-0.014247	-0.082495	0.011808	0.010555	-0.005294	0.034166	-0.250824	18168.603812
-1.000000	19.830352	19.829855	0.007079	-0.171150	0.042393	0.041443	0.008935	0.433055	-0.321049	2935.446012
1.000000	44.459427	44.459230	-0.002978	0.062664	0.010093	-0.003244	-0.009558	-0.048284	-0.335397	26505.410681
1.000000	47.173515	47.173262	-0.003276	0.058812	0.012283	-0.009558	-0.007716	-0.126897	-0.179223	29160.683196
1.000000	17.357683	17.354280	0.019804	0.125606	0.085240	0.038465	0.076142	0.172592	0.004421	919.200166
1.000000	43.980456	43.980413	-0.001400	0.053233	0.003961	-0.003956	0.000180	-0.230014	-0.149037	26036.057022
1.000000	43.819128	43.819038	0.002020	0.076710	0.000671	0.000499	0.000449	0.021746	0.217046	25879.466390
1.000000	30.709295	30.709280	0.000989	0.084432	0.009649	-0.000951	-0.009602	-0.064011	-0.274936	13168.588684
-1.000000	19.599424	19.599267	-0.004005	-0.150288	0.043457	0.038301	-0.020552	0.439151	-0.422299	2815.983949
-1.000000	62.753556	62.743245	0.018129	-0.058164	0.019065	0.014309	-0.012599	0.475331	-0.347959	44482.196333
1.000000	49.350680	49.347584	-0.011203	0.063687	0.018570	-0.018282	0.003257	-0.448935	0.123560	31294.986366
-1.000000	78.360338	78.360068	-0.002624	-0.029179	0.009822	-0.006693	0.007189	-0.151777	0.269994	59906.305376
-1.000000	35.021814	35.017431	-0.015820	-0.096723	0.026145	-0.022914	-0.012593	-0.473531	-0.254153	17321.703342
-1.000000	53.074087	53.072337	0.008121	-0.058095	0.009595	0.009373	0.002050	0.441258	-0.064782	34950.448550
-1.000000	26.215768	26.212205	0.016487	-0.115762	0.022119	0.000384	-0.022115	0.173125	-0.294795	8894.737720
1.000000	37.843795	37.838503	0.016725	0.089070	0.012827	0.011587	0.005501	0.472666	0.407175	20057.470931
-1.000000	34.537934	34.537351	0.005809	-0.092635	0.009629	-0.007487	-0.006055	-0.221899	-0.278644	16854.357793
-1.000000	49.383080	49.382125	-0.006219	-0.050495	0.006251	-0.005318	0.003285	-0.076735	0.064906	31326.567089
-1.000000	37.394941	37.394614	0.004178	-0.087760	0.020950	0.009520	-0.018663	0.363408	-0.453312	19621.858496
-1.000000	19.424145	19.422520	0.012935	-0.139201	0.056637	0.054366	0.015909	0.088192	0.490450	2659.522851
-1.000000	41.991305	41.983714	0.019017	-0.083949	0.017431	0.015971	-0.006985	0.485754	-0.462741	24093.992835
1.000000	36.862686	36.860841	0.010005	0.086277	0.018984	0.016830	-0.008785	0.448656	-0.129420	19104.502917
-1.000000	39.127551	39.125099	0.011196	-0.087989	0.017322	0.014262	-0.009832	0.246093	-0.323914	21305.431823
1.000000	49.477325	49.475735	0.008016	0.051595	0.011021	-0.004748	-0.009946	-0.010774	-0.363389	31418.975005
-1.000000	65.727831	65.722801	0.012372	-0.042090	0.009705	0.008691	0.004321	0.422655	0.096751	47417.231618
1.000000	35.730248	35.729096	-0.008031	0.092753	0.020103	-0.020089	-0.000746	-0.189888	0.276189	18008.170888
1.000000	27.326218	27.325199	-0.008639	0.116235	0.024738	-0.018560	-0.016358	-0.432684	-0.115277	9942.950544
1.000000	44.678578	44.677172	-0.007933	0.078435	0.005492	-0.005230	0.001674	-0.084801	0.207738	26718.441086
1.000000	17.134790	17.130698	-0.021858	0.164965	0.117310	-0.102666	0.057157	-0.065748	0.204618	645.268320
1.000000	22.001077	22.000948	0.003417	0.114298	0.027581	-0.011536	-0.025055	0.098924	-0.418983	4971.558866
-1.000000	43.823898	43.823898	-0.000128	-0.065949	0.018776	0.000901	0.018755	-0.061057	0.248066	25883.554965
1.000000	36.062272	36.062139	0.002723	0.079463	0.006975	0.006907	-0.000973	0.327320	-0.155789	18329.631480
-1.000000	40.023783	40.023286	-0.004982	-0.069519	0.022949	-0.019979	0.011294	-0.498454	0.096034	22176.915590
-1.000000	44.949586	44.949586	-0.000132	-0.058568	0.019229	0.014674	0.012429	0.464371	0.319096	26984.043356
1.000000	22.902228	22.901983	-0.004621	0.131692	0.017610	0.000841	-0.017590	-0.147232	0.229016	5799.741518
1.000000	39.080914	39.080550	-0.004316	0.063683	0.021590	0.016891	-0.013450	0.101431	-0.481440	21259.746397
-1.000000	30.276212	30.275734	-0.005623	-0.123324	0.002192	-0.000978	-0.001962	-0.180947	-0.366923	12754.542273
-1.000000	34.419555	34.419375	-0.003241	-0.102276	0.000810	0.000314	0.000746	-0.071178	-0.328314	16739.473850
1.000000	34.590938	34.590845	0.002325	0.104465	0.022826	0.017472	0.014691	0.486372	0.497430	16905.368003
1.000000	40.837004	40.835499	0.008584	0.066137	0.018099	-0.000651	-0.018087	0.072773	-0.488492	22969.237867
-1.000000	39.501110	39.498604	0.011264	-0.076567	0.003339	0.002719	-0.001939	0.154684	-0.071084	21668.562875
1.000000	59.886580	59.886157	-0.003759	0.050492	0.001280	0.001221	-0.000382	0.024888	0.044085	41655.570112
-1.000000	37.896703	37.894753	-0.010145	-0.089085	0.012432	-0.012033	-0.003122	-0.381259	-0.077414	20108.005027
-1.000000	42.332433	42.325397	0.018234	-0.065066	0.023765	0.019561	0.013499	0.490161	0.257277	24426.802911
-1.000000	31.409143	31.407511	-0.010192	-0.079061	0.018326	-0.014782	0.010833	-0.421125	0.255701	13840.549426
1.000000	52.311066	52.310786	-0.003267	0.059400	0.005958	-0.001667	0.005720	-0.137246	0.275389	34201.132221
-1.000000	37.948234	37.941509	-0.018827	-0.084406	0.010206	-0.009965	-0.002207	-0.320730	-0.023043	20158.042394
1.000000	38.700888	38.700735	-0.002815	0.073257	0.007204	0.004820	-0.005354	-0.061591	-0.174836	20890.197763
-1.000000	36.085859	36.083749	-0.010814	-0.085424	0.010391	0.007968	-0.006669	0.231037	-0.339051	18351.862375
1.000000	40.338743	40.338192	-0.005228	0.070177	0.006053	0.004345	-0.004214	0.001448	-0.222871	22483.375185
-1.000000	33.342528	33.340888	0.009917	-0.109317	0.016011	-0.007449	0.014173	0.311287	-0.100698	15701.940691
1.000000	38.280663	38.277044	-0.013751	0.088711	0.018415	-0.018381	-0.001121	-0.409310	0.303975	20482.237318
-1.000000	41.206860	41.206535	0.003966	-0.082686	0.014826	0.013980	0.004937	0.434357	-0.022240	23329.831860
-1.000000	32.384076	32.383403	0.006447	-0.089395	0.006923	-0.002031	-0.006619	-0.030248	-0.014398	14777.961197
-1.000000	36.368981	36.367933	-0.007593	-0.098887	0.016279	-0.014993	-0.006342	-0.432170	-0.464924	18626.296413
-1.000000	43.957050	43.954608	-0.010540	-0.056001	0.021267	-0.015351	0.014720	-0.286649	0.083588	26013.355134
-1.000000	30.274679	30.273223	0.009807	-0.079494	0.031925	0.017046	0.026999	0.486581	0.483501	12752.870327
-1.000000	21.641340	21.640809	0.007006	-0.119397	0.002116	-0.000990	0.001870	0.306253	0.371925	4643.955065
1.000000	34.935664	34.935450	-0.003497	0.077219	0.011924	0.011828	-0.001510	0.249299	-0.149067	17238.316305
1.000000	43.281177	43.278761	-0.010566	0.063185	0.020124	-0.014401	-0.014059	-0.486267	-0.178621	25353.643874
-1.000000	45.154391	45.154068	-0.003782	-0.076083	0.013379	-0.009986	-0.008904	-0.322117	-0.424643	27183.792101
1.000000	60.185003	60.183174	0.007795	0.069161	0.020259	0.016767	0.011373	0.483673	0.471248	41949.457337
1.000000	17.618370	17.612483	-0.025853	0.145115	0.080826	-0.067742	-0.044224	-0.494911	0.133122	1127.966369
1.000000	16.633995	16.630072	-0.021721	0.177905	0.150942	0.000698	0.150940	-0.369230	0.367571	265.287265
-1.000000	37.733036	37.732069	-0.007157	-0.063992	0.014821	0.002008	0.014684	-0.112938	0.406075	19949.727894
-1.000000	31.463189	31.462627	0.005975	-0.095332	0.011324	0.003918	0.010625	0.038724	-0.054648	13891.980131
1.000000	45.549077	45.549077	-0.000174	0.050735	0.014678	-0.013147	-0.006527	-0.244499	-0.292719	27570.589462
1.000000	19.462261	19.458316	-0.020137	0.178162	0.029185	-0.024915	0.015205	-0.079725	0.174301	2611.036230
1.000000	22.702993	22.698539	0.019809	0.131639	0.002113	-0.002003	-0.000674	0.377092	-0.056458	5617.155856
1.000000	44.508242	44.502853	0.015562	0.066821	0.006049	0.004953	0.003474	0.359419	0.096093	26552.442617
1.000000	22.043169	22.042942	0.004541	0.113509	0.016046	0.015964	-0.001618	0.128773	-0.078040	5010.872617
1.000000	24.266839	24.266179	0.007374	0.132811	0.032947	0.008836	-0.031742	0.067489	-0.311336	7064.973067
-1.000000	53.269869	53.267809	-0.008796	-0.051800	0.008657	-0.007465	-0.004384	-0.355349	-0.178515	35143.051475
1.000000	31.858290	31.857473	-0.007164	0.104030	0.004526	0.001148	0.004378	-0.070841	0.359947	14271.330918
-1.000000	32.278301	32.278101	-0.003520	-0.093149	0.006463	-0.006179	-0.001894	-0.057259	-0.055329	14675.427829
-1.000000	43.399368	43.398062	0.007756	-0.073098	0.013649	0.005018	0.012693	0.170361	0.233774	25468.792199
1.000000	33.431117	33.430335	0.006838	0.068537	0.028205	0.019731	-0.020160	0.383793	-0.292993	15785.552401
-1.000000	45.014482	45.013479	-0.006675	-0.085518	0.016887	-0.010345	-0.013348	-0.088332	-0.435742	27048.107692
1.000000	55.593599	55.593490	-0.001974	0.069099	0.008105	-0.001950	0.007866	-0.037567	0.298270	37428.407593
-1.000000	46.557878	46.557653	0.003112	-0.051685	0.017893	-0.002451	0.017724	-0.105241	0.409682	28558.208578
1.000000	28.888437	28.888254	-0.003565	0.102743	0.017698	0.016774	-0.005644	0.318597	0.018195	11428.347153
1.000000	23.044640	23.044268	-0.005683	0.124322	0.006703	-0.005095	-0.004356	-0.308501	-0.059459	5930.974931
