1.000000	30.339402	30.339120	0.004314	0.086534	0.016179	-0.016177	0.000270	-0.211009	-0.046302	12814.414763
1.000000	28.585652	28.582731	-0.014296	0.086103	0.008310	-0.007825	-0.002796	-0.281675	-0.074108	11141.051246
-1.000000	54.843926	54.842157	-0.008032	-0.055973	0.007819	-0.007703	-0.001344	-0.388320	-0.080707	36690.758790
-1.000000	37.178323	37.178104	-0.003436	-0.075949	0.018393	-0.000861	0.018373	0.013858	0.367708	19410.725278
1.000000	16.669167	16.668027	-0.011696	0.136285	0.110176	0.001362	-0.110168	0.165119	-0.472784	290.726465
-1.000000	22.961962	22.961893	-0.002461	-0.131911	0.027743	0.017977	0.021135	0.167331	0.416999	5856.773188
-1.000000	26.741304	26.733911	-0.023516	-0.119648	0.024826	-0.014032	0.020483	-0.363328	0.080995	9389.279971
1.000000	18.214716	18.209036	0.024976	0.130792	0.055624	-0.053794	0.014176	-0.473178	-0.338842	1516.285744
1.000000	26.963301	26.960115	0.015373	0.093461	0.005507	0.005100	-0.002078	0.289059	-0.128955	9599.128938
1.000000	43.741408	43.740116	0.007687	0.062322	0.019202	0.017585	-0.007714	0.295548	-0.037741	25802.831459
-1.000000	37.912462	37.911086	-0.008521	-0.081730	0.025674	0.018001	0.018310	0.139712	0.404014	20123.982237
-1.000000	26.264172	26.264166	-0.000665	-0.097639	0.014382	-0.005670	0.013217	0.216415	0.434718	8939.996901
1.000000	34.999041	34.998171	0.007053	0.098897	0.024896	0.021136	0.013160	0.434231	0.341816	17299.984171
-1.000000	33.984838	33.983135	-0.010011	-0.079425	0.018201	-0.017951	-0.003007	-0.410457	0.093771	16320.886460
1.000000	30.482517	30.470482	-0.028106	0.084060	0.020761	-0.004049	-0.020362	-0.454236	-0.436152	12951.307298
1.000000	33.087090	33.087065	-0.001227	0.090780	0.015913	-0.013688	0.008117	-0.050115	0.138801	15453.975949
1.000000	20.572861	20.572519	-0.005770	0.143975	0.031889	-0.002674	-0.031777	0.440619	-0.346207	3595.024663
-1.000000	60.602203	60.601858	-0.003374	-0.035684	0.018529	0.007930	0.016747	0.103262	0.493080	42360.807589
1.000000	27.990658	27.984436	0.021086	0.116875	0.011319	-0.011088	0.002278	0.229343	0.156990	10574.056220
1.000000	35.899020	35.896824	-0.011062	0.104007	0.017781	-0.005937	0.016761	-0.422835	0.499937	18171.173142
1.000000	33.281115	33.278070	-0.013528	0.095394	0.015525	-0.014511	-0.005518	-0.456289	0.189173	15641.030073
-1.000000	31.521392	31.520816	-0.006042	-0.101830	0.018268	0.011291	-0.014362	0.280979	-0.297919	13948.233995
1.000000	38.107365	38.105730	0.009264	0.089094	0.010328	0.010324	0.000299	0.248108	0.359280	20312.851924
-1.000000	30.185838	30.184265	0.010209	-0.078676	0.002930	0.001714	0.002377	0.008042	0.254063	12666.862550
1.000000	30.282974	30.278322	-0.017530	0.103702	0.017604	-0.009972	0.014509	-0.282414	0.494738	12760.151785
1.000000	37.389620	37.389411	-0.003347	0.094623	0.019875	-0.019760	0.002140	-0.437752	0.373529	19615.950473
1.000000	48.951018	48.944050	-0.016874	0.064470	0.005099	-0.005097	0.000165	-0.355509	-0.021731	30902.780144
-1.000000	52.601034	52.598295	-0.010206	-0.049023	0.013236	-0.013221	0.000641	-0.424309	0.115553	34485.584534
1.000000	24.621707	24.620594	-0.009507	0.081955	0.023497	-0.021872	-0.008590	-0.455684	-0.422703	7397.520051
1.000000	26.485052	26.485052	-0.000095	0.104901	0.024653	-0.013346	0.020730	-0.171920	0.446698	9147.843153
1.000000	44.318589	44.311962	-0.017295	0.053650	0.011618	-0.010114	-0.005717	-0.397898	-0.087024	26367.616498
-1.000000	26.127787	26.120617	0.023430	-0.115544	0.006706	-0.000465	-0.006690	0.190322	-0.063689	8809.672616
1.000000	18.985498	18.985467	0.001796	0.167546	0.024189	0.015532	-0.018547	-0.020176	0.138649	2278.621277
-1.000000	42.113151	42.113024	-0.002450	-0.059635	0.006047	0.002633	0.005444	-0.023061	0.375997	24213.590331
-1.000000	88.830097	88.829354	-0.004091	-0.034698	0.005963	-0.004484	-0.003931	-0.153386	-0.132594	70277.993707
-1.000000	36.916614	36.915555	-0.007575	-0.076943	0.003366	-0.003085	0.001346	0.035325	-0.101856	19156.089646
-1.000000	44.742478	44.737922	-0.014271	-0.053276	0.008459	-0.006218	0.005736	-0.272680	0.292424	26781.957887
-1.000000	41.522256	41.519994	0.010438	-0.070510	0.024566	-0.006235	-0.023762	0.001703	-0.330969	23636.807945
1.000000	35.579829	35.577800	-0.010681	0.087311	0.022602	-0.021596	0.006668	-0.465417	0.428251	17862.196807
1.000000	30.830356	30.830270	0.002363	0.106027	0.013197	-0.000107	0.013197	-0.001120	0.434589	13284.689372
1.000000	27.283278	27.282826	-0.005756	0.131838	0.003053	-0.003031	0.000366	-0.304645	0.261478	9903.039172
1.000000	23.514150	23.513237	0.008815	0.097975	0.012490	0.011308	-0.005304	0.430599	-0.411137	6365.600866
1.000000	29.833172	29.831635	-0.010153	0.105016	0.010826	-0.010082	-0.003943	-0.235179	0.065984	12330.454871
1.000000	33.441266	33.439613	-0.009941	0.066595	0.013271	-0.002073	-0.013108	-0.197419	-0.342258	15795.800102
-1.000000	17.468979	17.468192	-0.009488	-0.142895	0.046254	0.021205	-0.041120	-0.284800	-0.040683	908.585021
1.000000	23.552791	23.549940	-0.015561	0.143093	0.011920	0.004290	0.011122	-0.330852	0.371272	6401.201011
-1.000000	23.200778	23.195793	-0.020733	-0.119148	0.006890	0.003880	-0.005694	-0.452757	0.159345	6076.014844
-1.000000	37.170835	37.170080	0.006372	-0.097854	0.015792	0.015388	-0.003552	0.375921	-0.442054	19403.213956
1.000000	36.299847	36.295516	-0.015449	0.090715	0.002074	-0.000654	-0.001968	-0.363514	0.106821	18559.603529
1.000000	48.531669	48.522446	0.019498	0.046190	0.005685	0.002249	-0.005222	0.287032	-0.380921	30491.830384
-1.000000	31.844163	31.843087	-0.008221	-0.102162	0.014311	0.008536	-0.011488	0.043210	-0.215376	14258.232797
1.000000	25.386558	25.385566	0.008839	0.128118	0.013996	-0.009803	-0.009991	-0.138277	-0.003786	8112.430151
-1.000000	27.127416	27.117222	-0.027420	-0.128045	0.010761	-0.004998	-0.009530	-0.449527	-0.454044	9754.568674
-1.000000	40.297088	40.292062	0.015795	-0.064762	0.020015	0.017776	0.009200	0.493661	0.100714	22443.189427
1.000000	26.501329	26.491033	0.027881	0.104791	0.017980	0.016772	-0.006481	0.480078	-0.201847	9161.948035
-1.000000	65.829289	65.820491	-0.016350	-0.044769	0.018427	-0.018296	0.002191	-0.481507	0.060349	47517.868983
1.000000	39.366712	39.365113	-0.009011	0.104261	0.008760	-0.007587	0.004380	-0.303230	0.445762	21538.268382
-1.000000	35.520092	35.519216	-0.007022	-0.078501	0.018582	-0.007198	0.017132	-0.274761	0.318643	17803.785048
1.000000	18.476579	18.475728	-0.009600	0.136097	0.046612	-0.044624	0.013485	-0.455359	0.013514	1842.090648
-1.000000	67.724847	67.722544	-0.008247	-0.051718	0.016332	-0.007890	-0.014300	-0.274672	-0.480326	49389.396439
-1.000000	31.286945	31.285813	0.008510	-0.099128	0.010958	0.003103	0.010509	0.188855	-0.059471	13722.828741
1.000000	37.016104	37.015430	0.006035	0.083404	0.020657	0.013553	-0.015592	0.367037	-0.309076	19253.737543
1.000000	40.270780	40.269896	0.006628	0.082611	0.010976	0.008622	0.006792	0.182920	0.184265	22417.780921
1.000000	35.344581	35.340374	-0.015428	0.070467	0.017046	-0.014453	-0.009038	-0.494816	-0.215197	17634.379614
1.000000	35.869182	35.869137	0.001588	0.081029	0.003846	-0.003546	0.001490	-0.061677	0.009271	18141.403098
-1.000000	42.786584	42.786427	0.002706	-0.077867	0.017378	0.002822	0.017148	0.204832	0.194140	24871.264361
-1.000000	29.656452	29.651754	-0.017801	-0.099964	0.021747	-0.020704	-0.006654	-0.399731	-0.052877	12161.208481
-1.000000	50.124292	50.124292	-0.000069	-0.064825	0.005771	0.003542	-0.004556	0.093912	-0.248094	32053.727082
1.000000	26.463453	26.462725	-0.007418	0.090773	0.023487	0.007999	-0.022083	-0.056707	-0.368510	9127.089444
-1.000000	22.620997	22.618969	0.013389	-0.124548	0.016283	0.015807	-0.003911	0.426703	0.082044	5541.097050
1.000000	25.617050	25.616970	-0.002496	0.125921	0.009419	0.009414	-0.000302	-0.085580	0.375091	8329.706577
-1.000000	94.921512	94.919433	-0.006619	-0.026859	0.006596	-0.004596	0.004731	-0.144097	0.100472	76318.858382
1.000000	52.656318	52.654526	0.008250	0.046151	0.013858	0.009144	-0.010414	0.262994	-0.251370	34539.840758
-1.000000	25.663190	25.662399	-0.007850	-0.110433	0.025831	0.025772	0.001759	0.435234	0.332394	8373.287935
-1.000000	24.547545	24.547067	-0.006243	-0.117128	0.019173	-0.018268	0.005822	-0.288301	0.392179	7326.780382
1.000000	19.329652	19.329641	-0.001105	0.173463	0.030099	-0.028516	-0.009638	-0.360768	0.138884	2497.269769
1.000000	37.251769	37.251682	-0.002164	0.101232	0.015092	0.013143	0.007418	0.174258	0.314629	19482.644142
1.000000	27.096662	27.096532	-0.003098	0.097134	0.018765	0.012923	0.013607	0.006218	0.121777	9725.770853
-1.000000	55.977661	55.977601	-0.001473	-0.068755	0.003789	0.000297	-0.003777	-0.072893	-0.226078	37806.163100
-1.000000	29.183267	29.182631	-0.006602	-0.101904	0.006304	0.006187	-0.001206	0.135656	-0.156294	11709.568706
1.000000	17.860354	17.860335	-0.001470	0.159059	0.055821	-0.011072	-0.054716	-0.404662	0.009072	1249.692851
-1.000000	34.164625	34.163677	-0.007452	-0.107263	0.024675	0.024562	-0.002357	0.224200	-0.434767	16494.621842
1.000000	42.498188	42.495881	0.010419	0.071048	0.020071	0.013503	-0.014852	0.388645	-0.382184	24589.129644
1.000000	32.972717	32.972425	-0.004211	0.079431	0.008525	-0.005709	-0.006331	-0.241883	-0.206113	15344.692168
-1.000000	22.691404	22.685288	-0.023221	-0.134685	0.040888	0.026327	0.031298	-0.054622	0.251459	5607.278656
1.000000	40.847575	40.846729	-0.006438	0.094985	0.006731	-0.000725	0.006692	-0.133333	0.460681	22979.615676
-1.000000	22.522192	22.522114	0.002640	-0.167829	0.028675	-0.026745	0.010345	0.142507	-0.493631	5448.941015
-1.000000	17.491286	17.489194	0.015466	-0.129381	0.096461	0.059968	-0.075736	0.391080	-0.106005	1025.151445
-1.000000	41.823165	41.821759	0.008198	-0.078254	0.004825	-0.001662	0.004530	0.222631	-0.027076	23930.345125
1.000000	44.153443	44.152988	0.004536	0.057594	0.013926	0.009497	-0.010186	0.268054	-0.226597	26205.188074
1.000000	36.333887	36.331358	-0.011800	0.071116	0.010809	-0.010316	0.003226	-0.345115	-0.194455	18592.286315
1.000000	36.163161	36.161013	0.010899	0.088151	0.008383	-0.004827	0.006854	0.264013	0.351010	18426.377489
1.000000	27.504115	27.503064	-0.008744	0.120005	0.021760	0.015525	-0.015249	0.410466	-0.025031	10113.210298
-1.000000	36.473811	36.472438	-0.008678	-0.066874	0.014009	-0.009701	0.010107	-0.383772	0.454860	18727.496486
-1.000000	39.076119	39.065391	0.023435	-0.084828	0.008321	0.008320	0.000146	0.437374	-0.175332	21255.106151
1.000000	38.454069	38.449425	0.015542	0.073921	0.023713	0.012023	0.020440	0.355776	0.469004	20648.887217
1.000000	26.602473	26.600442	-0.012358	0.130158	0.017347	-0.003571	0.016976	-0.259217	0.389148	9259.234038
-1.000000	42.622067	42.621520	0.005063	-0.067595	0.015636	-0.009218	0.012630	-0.128446	0.208368	24709.780023
1.000000	40.147575	40.143123	0.014894	0.074121	0.002741	-0.002715	-0.000379	0.255471	0.051015	22297.310547
-1.000000	50.982199	50.976214	-0.015324	-0.053441	0.022330	-0.012694	0.018373	-0.375096	0.391890	32896.163991
-1.000000	18.829437	18.824650	0.022550	-0.128140	0.041388	-0.028364	-0.030157	0.441052	0.083474	2143.835101
-1.000000	51.076337	51.075779	-0.004672	-0.059105	0.005532	0.001371	0.005359	-0.005869	0.228989	32988.675560
-1.000000	40.849158	40.848820	-0.004067	-0.070814	0.007561	0.003698	0.006594	-0.117224	0.180481	22980.317718
-1.000000	41.669300	41.667779	0.008544	-0.076503	0.018217	0.008702	0.016005	0.398279	0.307949	23781.199548
1.000000	39.334978	39.334684	0.003872	0.102995	0.010961	0.000957	0.010919	0.013126	0.420261	21507.253777
-1.000000	42.380443	42.379714	-0.005865	-0.077248	0.006801	-0.004049	0.005465	-0.213339	-0.079163	24473.980566
1.000000	18.006258	18.003576	0.017260	0.159134	0.007250	-0.007192	0.000913	0.218497	0.431032	1447.713331
1.000000	30.358231	30.353071	-0.018438	0.095977	0.013781	-0.000842	-0.013755	-0.403824	-0.142796	12833.149594
1.000000	40.634707	40.633942	-0.006136	0.081187	0.014261	-0.005867	0.012998	-0.129450	0.478155	22772.714219
1.000000	40.968969	40.966473	0.011040	0.070659	0.016472	0.016164	-0.003171	0.437015	0.089289	23097.258623
-1.000000	32.483499	32.481532	0.011003	-0.107088	0.008841	0.004037	-0.007866	0.277457	-0.376040	14872.443604
-1.000000	22.228481	22.227591	0.008945	-0.132894	0.016098	0.006199	0.014857	0.100638	-0.066071	5180.233334
1.000000	38.684995	38.684131	0.006684	0.085909	0.009416	0.009339	0.001197	0.269612	0.214001	20874.040894
1.000000	40.874029	40.858334	0.027717	0.065821	0.016969	0.009261	-0.014220	0.386864	-0.467283	23004.663571
1.000000	32.798885	32.797513	0.009149	0.077014	0.003141	0.000260	-0.003130	0.017112	-0.264900	15176.164155
-1.000000	41.251829	41.250116	0.009114	-0.080129	0.024451	0.017949	0.016607	0.466511	0.060159	23372.742213
-1.000000	31.402964	31.399888	0.013996	-0.085445	0.014408	0.013322	-0.005489	0.447531	-0.041823	13833.891599
1.000000	25.849728	25.849697	0.001562	0.118642	0.001095	0.000761	0.000788	-0.003607	0.182063	8548.384354
1.000000	18.788356	18.780239	0.029400	0.153863	0.043637	-0.005687	0.043266	0.373279	0.038912	2028.952336
-1.000000	30.639530	30.634856	0.017468	-0.080840	0.003127	-0.002061	-0.002352	0.432250	0.114209	13102.872044
-1.000000	23.388928	23.388549	-0.005694	-0.129094	0.027427	-0.024617	-0.012098	-0.024751	-0.233783	6249.157753
1.000000	43.297237	43.293574	0.013007	0.074252	0.018452	0.015616	-0.009831	0.412348	-0.238382	25369.575671
1.000000	36.657425	36.656182	0.008233	0.094706	0.023679	0.023134	-0.005052	0.484639	0.021029	18906.303049
-1.000000	33.246085	33.237585	0.022615	-0.083305	0.010154	0.007669	0.006656	0.353960	0.201399	15607.642515
1.000000	29.451132	29.450172	-0.008072	0.101403	0.014584	-0.005017	-0.013694	-0.139692	-0.050043	11965.874544
1.000000	41.059639	41.059064	-0.005291	0.076201	0.006252	0.004119	-0.004704	0.013982	-0.069775	23186.246549
-1.000000	111.959769	111.959749	-0.000588	-0.018408	0.009427	-0.000118	0.009427	-0.017002	0.275256	93234.076922
1.000000	32.959511	32.956843	-0.012725	0.093181	0.017332	-0.005526	-0.016427	-0.471904	-0.166575	15330.920597
1.000000	29.778526	29.775560	-0.014115	0.089484	0.005197	0.005138	0.000777	-0.161060	0.133034	12277.640796
1.000000	47.544964	47.544962	0.000325	0.052311	0.009972	-0.000478	-0.009960	-0.040761	-0.309973	29524.653723
1.000000	27.251501	27.251488	0.000945	0.117995	0.006036	0.003970	0.004546	0.036598	0.290986	9872.783976
1.000000	39.399147	39.398580	0.005363	0.070087	0.006324	0.003845	-0.005021	0.178486	-0.246255	21569.199182
-1.000000	32.279745	32.277181	0.012605	-0.075197	0.030019	0.022976	0.019327	0.385933	0.495553	14677.472317
1.000000	18.896694	18.892796	-0.020313	0.124241	0.030190	0.022045	0.020633	-0.275685	-0.470179	2201.382515
-1.000000	38.757930	38.753767	-0.014656	-0.081953	0.014549	-0.013453	-0.005542	-0.487335	-0.246267	20944.430610
1.000000	43.994752	43.986186	0.019735	0.049999	0.014574	0.013305	-0.005950	0.400539	-0.274599	26050.025364
-1.000000	20.141657	20.141525	0.003619	-0.121439	0.033709	0.033650	-0.002007	0.080055	0.418757	3294.550733
-1.000000	30.570540	30.570280	-0.004131	-0.105282	0.013914	0.000540	-0.013904	0.023863	-0.484992	13035.745116
-1.000000	29.694374	29.689379	-0.018344	-0.107618	0.012007	-0.011331	0.003972	-0.464911	0.077033	12198.691500
1.000000	19.570706	19.569567	0.010785	0.129012	0.048192	-0.019304	-0.044168	-0.111952	-0.239308	2788.951872
1.000000	39.298732	39.298517	0.003304	0.076061	0.005580	0.000785	-0.005524	0.121968	0.042974	21471.229686
-1.000000	36.395100	36.394988	0.002476	-0.062647	0.016186	-0.014334	0.007520	-0.107690	0.402660	18651.451808
-1.000000	43.712853	43.711667	-0.007365	-0.063468	0.004286	-0.001124	0.004136	-0.026129	-0.129371	25774.914383
1.000000	20.230579	20.229123	-0.011997	0.129089	0.023030	-0.022989	-0.001381	-0.432641	-0.190633	3372.622201
-1.000000	43.593363	43.592036	-0.007803	-0.073366	0.027966	-0.024676	-0.013166	-0.499344	-0.277816	25658.453450
1.000000	38.246075	38.241535	-0.015409	0.065581	0.008555	0.000086	-0.008555	-0.334856	-0.353710	20447.924763
-1.000000	20.120124	20.119926	-0.004443	-0.128023	0.023986	0.023379	0.005364	0.220632	-0.304493	3273.855404
-1.000000	42.841419	42.840988	-0.004484	-0.066300	0.006656	0.006088	0.002690	0.077660	0.186038	24924.126391
-1.000000	43.233332	43.229782	-0.012817	-0.071434	0.012254	-0.010391	-0.006496	-0.307479	-0.198718	25306.198266
1.000000	27.540578	27.539887	0.007084	0.099170	0.015448	0.012543	0.009019	0.452630	-0.159200	10147.278964
-1.000000	44.237283	44.237253	0.001151	-0.051957	0.009646	0.008587	0.004395	0.192093	0.205268	26287.612130
-1.000000	26.136538	26.135844	0.007291	-0.096822	0.011419	-0.008281	-0.007862	0.014172	0.101880	8818.851086
1.000000	31.640425	31.638769	-0.010232	0.095927	0.008524	0.007987	0.002978	0.155704	0.037402	14062.193213
1.000000	39.833297	39.823016	0.022723	0.064217	0.013083	0.000485	-0.013074	0.338171	-0.295237	21991.966736
-1.000000	23.357790	23.352968	-0.020322	-0.111693	0.016937	0.001911	-0.016829	-0.260159	-0.196516	6220.733191
1.000000	33.276027	33.275717	-0.004319	0.080589	0.025868	-0.022402	-0.012939	-0.302561	-0.310368	15636.984358
1.000000	22.333972	22.333432	-0.006954	0.126257	0.017720	0.001618	0.017645	-0.374773	0.467157	5276.756777
-1.000000	21.552835	21.552621	-0.004454	-0.111629	0.013638	-0.008881	0.010351	0.044639	0.453215	4563.159985
-1.000000	44.123562	44.117290	-0.016863	-0.074363	0.011715	-0.009953	0.006181	-0.260344	0.025006	26176.893158
-1.000000	31.737317	31.737122	0.003501	-0.107220	0.014255	0.007958	-0.011828	0.068680	-0.485516	14155.048268
-1.000000	26.886769	26.885057	0.011287	-0.094209	0.019847	0.019400	0.004190	0.299245	0.022231	9527.406458
1.000000	41.922690	41.921635	0.007093	0.066927	0.023968	0.005738	0.023272	0.262182	0.442690	24027.142961
1.000000	37.381823	37.381822	0.000179	0.072229	0.007098	0.002258	-0.006730	0.230560	-0.024730	19608.842797
-1.000000	43.234564	43.234545	0.000917	-0.065213	0.011238	-0.011032	0.002146	-0.279621	-0.001353	25307.892884
1.000000	38.165307	38.165296	0.000750	0.071996	0.005741	-0.005376	-0.002012	-0.234685	-0.170103	20370.073588
-1.000000	76.407400	76.402290	0.011566	-0.043647	0.011790	0.011772	-0.000651	0.356185	-0.039978	57973.836366
1.000000	54.009601	54.006351	0.010970	0.071549	0.015305	0.013485	0.007239	0.328716	0.244859	35870.179740
1.000000	54.951484	54.947324	-0.012305	0.048646	0.016742	-0.016644	-0.001813	-0.466243	-0.089712	36796.696987
1.000000	33.263859	33.258733	0.017557	0.076951	0.019930	-0.004335	-0.019454	0.102243	-0.394176	15624.368922
-1.000000	18.900312	18.895662	-0.022184	-0.164196	0.055757	0.014769	0.053773	-0.014733	0.220613	2124.486296
1.000000	30.079186	30.078264	-0.007831	0.081693	0.011886	-0.010493	-0.005584	-0.290596	-0.235203	12565.150073
-1.000000	37.379527	37.377561	-0.010258	-0.083414	0.014741	-0.000923	0.014713	-0.122408	0.215664	19606.454059
1.000000	72.940201	72.935699	0.011110	0.049473	0.008528	0.006865	0.005060	0.300661	0.215162	54543.249806
1.000000	33.977519	33.975706	0.010331	0.089527	0.020324	0.020232	-0.001937	0.484331	-0.192135	16313.425296
-1.000000	39.577018	39.576845	0.002955	-0.068278	0.021678	0.007545	-0.020323	0.160245	-0.480704	21741.466697
-1.000000	154.232762	154.228407	-0.007515	-0.024661	0.010286	-0.008702	-0.005486	-0.306893	-0.157995	135278.651010
-1.000000	23.969528	23.969376	-0.003556	-0.119999	0.018770	0.012380	0.014110	0.103237	0.172327	6787.862528
-1.000000	26.575317	26.572293	0.015086	-0.118902	0.008686	0.008669	0.000546	0.116753	-0.239396	9233.350493
-1.000000	41.808522	41.808242	0.003659	-0.091667	0.004698	0.002862	-0.003726	0.257137	-0.420609	23916.380721
1.000000	36.645680	36.645571	-0.002443	0.077014	0.021777	0.009149	0.019762	0.078278	0.464805	18894.095232
1.000000	30.917344	30.916981	-0.004846	0.107354	0.012157	-0.007334	-0.009696	-0.426647	0.098904	13368.425018
1.000000	37.346308	37.345297	-0.007356	0.072113	0.000860	-0.000347	0.000787	-0.317237	-0.280082	19574.907359
