1.000000	24.554035	24.548265	0.021681	0.131573	0.030740	-0.013230	-0.027751	0.394116	-0.182839	7335.006999
1.000000	23.465277	23.465032	-0.004566	0.125099	0.034976	-0.034933	0.001724	-0.235618	-0.058403	6321.477941
1.000000	19.186770	19.175690	-0.033994	0.145566	0.054445	0.036238	-0.040669	-0.305543	-0.314200	2371.418258
-1.000000	27.890679	27.890319	0.005079	-0.086043	0.022874	-0.022804	0.001782	-0.213756	0.443766	10478.754846
1.000000	27.611722	27.610999	0.007238	0.104888	0.006722	-0.000753	0.006680	0.041856	0.205620	10214.879563
1.000000	19.932935	19.931897	-0.010205	0.156534	0.035026	-0.002595	-0.034930	-0.222111	-0.491322	3107.774602
-1.000000	24.808143	24.807072	0.009292	-0.100191	0.021298	-0.009871	0.018874	-0.242501	0.414357	7572.436412
1.000000	26.667114	26.666880	0.004190	0.086716	0.022636	-0.020640	-0.009296	-0.269255	-0.283301	9319.474945
1.000000	19.045442	19.043373	-0.014739	0.144924	0.070014	0.068191	0.015921	0.070055	0.189869	2331.675077
-1.000000	24.354067	24.353697	-0.005511	-0.120777	0.008690	0.002298	0.008381	0.220371	0.128167	7148.018489
1.000000	17.764874	17.764752	-0.003708	0.180480	0.058035	0.037400	-0.044418	-0.382713	0.097792	1171.908838
-1.000000	18.858285	18.854278	0.020616	-0.144485	0.007800	-0.006695	0.004003	0.235639	0.079834	2167.683905
1.000000	19.967233	19.965464	-0.013313	0.161056	0.012913	-0.011841	0.005151	-0.303623	0.217586	3138.210139
-1.000000	21.980545	21.976953	-0.018079	-0.130050	0.027172	0.020900	0.017368	0.214023	0.010354	4952.752469
1.000000	19.613563	19.603013	0.032807	0.148295	0.047618	0.001364	-0.047599	0.275713	-0.326124	2745.391721
-1.000000	24.807045	24.806998	0.001945	-0.107403	0.035183	-0.034853	0.004808	-0.475702	0.254057	7569.982431
-1.000000	22.440368	22.437777	-0.015195	-0.167914	0.033953	-0.030570	-0.014783	-0.414933	-0.497805	5376.096005
-1.000000	18.259601	18.259371	-0.005020	-0.154084	0.009620	-0.005574	-0.007841	0.434983	-0.140944	1659.683467
1.000000	16.821081	16.817730	0.019961	0.198028	0.066640	-0.005500	-0.066414	0.339931	-0.156148	408.117376
-1.000000	17.430237	17.417805	-0.037781	-0.184649	0.049725	0.019458	0.045772	-0.035349	-0.398242	876.412464
1.000000	17.909719	17.908510	-0.011617	0.132687	0.047828	-0.047815	-0.001115	-0.132873	-0.299503	1289.076307
1.000000	18.468773	18.456695	0.036175	0.179187	0.046891	0.044633	0.014395	0.327232	0.271984	1756.988423
1.000000	18.689733	18.689462	-0.005386	0.170596	0.060590	-0.060582	0.000995	-0.319905	0.304875	1945.052652
-1.000000	19.617062	19.594059	-0.048451	-0.132714	0.045960	0.017101	-0.042668	-0.436201	-0.054212	2746.203693
-1.000000	17.827510	17.826872	-0.008457	-0.185553	0.106527	-0.092681	-0.052819	-0.440472	-0.414655	1197.481190
-1.000000	17.096037	17.082645	0.039594	-0.161414	0.185904	-0.121442	-0.142136	0.208607	-0.372732	616.380521
1.000000	18.121401	18.121378	0.001590	0.147395	0.017277	0.008715	-0.014919	0.191122	0.252187	1544.222397
1.000000	20.167737	20.167468	-0.005165	0.138834	0.067456	0.063928	0.021588	0.267106	0.039268	3317.198442
1.000000	19.437129	19.428636	-0.029567	0.111533	0.020833	-0.003673	-0.020507	-0.470834	-0.430141	2671.401363
1.000000	21.146229	21.145653	-0.007379	0.114585	0.008463	-0.005303	-0.006595	0.009759	-0.340297	4196.676239
1.000000	22.140414	22.140412	0.000448	0.155231	0.017058	0.016551	0.004128	0.323021	0.246554	5099.860127
1.000000	23.963317	23.963104	0.004214	0.107397	0.030678	0.029253	-0.009246	0.226808	-0.067947	6783.603045
1.000000	21.259518	21.242873	0.039584	0.125026	0.015649	-0.003224	-0.015314	0.417590	-0.444623	4212.759873
-1.000000	17.027796	17.016416	-0.036572	-0.176828	0.072852	0.043315	0.058649	0.061895	-0.355974	561.981233
1.000000	18.248736	18.247749	-0.010401	0.171254	0.013310	0.008898	0.009899	0.008337	-0.177895	1570.172331
-1.000000	22.049713	22.047628	0.013753	-0.103462	0.012448	0.004983	0.011408	-0.229094	0.457504	5016.249298
-1.000000	19.367001	19.351941	0.039449	-0.125751	0.018306	0.013635	0.012216	0.410819	0.407210	2611.860268
1.000000	16.997583	16.996605	-0.010724	0.148916	0.092317	-0.055599	0.073848	0.262584	-0.169175	541.018984
1.000000	16.969869	16.969690	0.004591	0.171009	0.097600	-0.009644	-0.097129	0.061659	0.168989	515.957310
1.000000	17.381571	17.381567	0.000663	0.160939	0.078218	0.037978	-0.068445	0.203447	-0.132418	861.752397
1.000000	29.270219	29.268623	-0.010443	0.092331	0.011891	0.010796	0.004985	-0.127040	0.288903	11792.482423
1.000000	18.373565	18.369251	0.021672	0.192373	0.048454	-0.044582	0.019003	0.047136	0.422383	1676.618297
1.000000	17.005500	17.005423	-0.003015	0.161995	0.020330	0.018024	0.009405	0.134577	0.491904	617.296256
-1.000000	38.744964	38.737205	-0.020014	-0.061810	0.017128	-0.009976	0.013924	-0.424521	0.394285	20933.098693
1.000000	17.875494	17.875220	0.005534	0.175713	0.095311	-0.092644	-0.022520	-0.256547	-0.152839	1236.578510
-1.000000	18.922970	18.922482	0.007177	-0.165969	0.039107	0.039107	-0.000063	-0.016631	-0.269524	2224.986442
-1.000000	32.108046	32.108046	-0.000120	-0.089579	0.010953	-0.003113	0.010501	0.023136	0.212774	14511.486544
-1.000000	27.188410	27.188328	0.002456	-0.092205	0.022042	0.018841	0.011443	0.149266	0.370953	9813.350473
1.000000	21.587816	21.580184	-0.026595	0.167032	0.027426	-0.024275	0.012769	-0.380039	0.458783	4596.766842
-1.000000	21.089912	21.089655	-0.004942	-0.136262	0.011542	-0.007246	0.008985	0.013568	0.220162	4144.168286
-1.000000	18.551941	18.551717	0.004923	-0.129028	0.071973	-0.051690	-0.050172	-0.226565	-0.216463	1906.600615
-1.000000	23.516899	23.516857	-0.001876	-0.124291	0.039522	0.027152	0.028733	0.117029	0.135661	6367.677155
1.000000	28.959811	28.956566	-0.014971	0.113609	0.033584	0.033575	-0.000801	0.434642	0.170701	11496.591218
1.000000	19.700524	19.696777	-0.019504	0.153258	0.019348	0.010293	0.016384	-0.144113	0.156793	2903.929592
-1.000000	20.206101	20.199203	-0.026135	-0.125614	0.070807	-0.041976	-0.057090	-0.360544	-0.050517	3267.827763
1.000000	39.843780	39.842973	0.006366	0.079003	0.007664	0.003275	0.006929	0.115844	0.206073	22001.261621
-1.000000	18.548380	18.546392	0.014643	-0.169100	0.046962	0.046228	-0.008279	0.471348	-0.062748	1824.892803
1.000000	24.261765	24.260839	0.008738	0.100334	0.028703	-0.023155	0.016968	-0.003284	0.111718	7061.097697
-1.000000	17.487562	17.479490	-0.030390	-0.160468	0.030187	0.029108	-0.008004	-0.395738	-0.473046	922.755367
1.000000	26.619050	26.615129	0.017166	0.110967	0.013821	0.008382	-0.010990	0.415247	-0.034798	9274.784724
1.000000	16.821345	16.820795	-0.008090	0.151046	0.004939	0.002247	0.004398	0.450901	0.470940	405.713964
1.000000	33.442643	33.441721	0.007428	0.105108	0.020322	0.018931	0.007389	0.181856	0.455455	15797.061890
1.000000	16.668651	16.659615	-0.032934	0.176064	0.078728	0.064538	-0.045213	-0.115274	0.469926	290.540165
-1.000000	16.980997	16.964369	-0.044273	-0.168022	0.122939	-0.107206	0.060637	-0.386223	0.354094	529.425441
1.000000	16.631259	16.616034	-0.042805	0.167512	0.303775	0.280073	0.123999	0.420323	0.080079	238.336390
-1.000000	17.965751	17.964966	-0.009348	-0.154882	0.042988	0.029945	-0.030861	0.027440	-0.218389	1413.766709
-1.000000	16.509830	16.508037	0.014742	-0.169009	0.058040	0.027306	0.051240	0.498780	-0.158988	136.988779
-1.000000	18.082910	18.081092	-0.014182	-0.141715	0.026796	0.025692	0.007615	-0.242221	-0.485326	1510.715986
1.000000	17.824386	17.824220	0.004317	0.139131	0.034345	-0.005562	-0.033892	-0.091630	-0.201409	1219.100228
-1.000000	24.220003	24.214695	-0.020939	-0.127441	0.019004	-0.003807	-0.018619	-0.398785	-0.207237	7021.307051
-1.000000	16.857870	16.856172	-0.014193	-0.125389	0.150146	-0.140226	-0.054379	-0.189983	0.170221	504.393602
1.000000	25.070584	25.070427	0.003542	0.130942	0.032620	0.032597	-0.001229	0.448667	0.162567	7816.268156
-1.000000	30.152993	30.150109	-0.013832	-0.103688	0.012335	0.004375	0.011533	-0.136073	0.222487	12636.282380
1.000000	22.321507	22.321355	-0.003690	0.134947	0.022817	0.020510	-0.009999	0.076584	-0.240483	5265.560274
1.000000	16.722385	16.715324	-0.029064	0.130184	0.169841	0.126632	0.114395	-0.392344	-0.077388	330.588862
-1.000000	31.283670	31.271828	0.027519	-0.100752	0.009926	-0.009652	-0.002315	0.297581	-0.116302	13719.958727
-1.000000	21.874997	21.873777	-0.010561	-0.143403	0.016289	-0.003340	-0.015943	-0.424038	-0.386972	4857.176132
-1.000000	23.861501	23.854440	-0.024330	-0.147319	0.007227	0.006430	-0.003299	-0.424796	-0.411219	6687.366479
1.000000	16.724586	16.724583	-0.000574	0.181780	0.131049	0.078375	0.105460	-0.341868	0.499125	333.447088
-1.000000	16.644441	16.643811	-0.008703	-0.173322	0.177595	0.164310	0.068622	-0.320665	0.441368	270.888431
1.000000	30.200036	30.192407	-0.022479	0.094870	0.015038	-0.006569	0.013527	-0.328105	0.458089	12681.133606
-1.000000	18.689265	18.688639	-0.008189	-0.138073	0.050672	0.033978	0.037620	0.450582	0.494824	2024.510099
1.000000	18.950145	18.950145	-0.000192	0.179579	0.050045	0.047376	-0.016148	0.418309	0.489674	2248.308396
1.000000	25.386008	25.385921	0.002609	0.089769	0.010382	0.005569	0.008762	0.078077	-0.166956	8112.730747
1.000000	24.336555	24.326589	-0.028624	0.118535	0.018780	0.004418	-0.018253	-0.216851	0.050726	7130.102645
1.000000	19.012497	19.010329	0.015104	0.119113	0.047649	-0.038857	-0.027606	-0.058886	-0.340903	2301.523125
1.000000	18.815295	18.809958	-0.023821	0.150589	0.021900	-0.021899	0.000203	-0.498849	-0.186981	2130.690649
-1.000000	19.899817	19.899086	0.008572	-0.095115	0.033195	0.011589	0.031109	-0.283642	0.468468	3078.365483
1.000000	19.543262	19.542880	-0.006257	0.164274	0.025979	0.019284	-0.017412	0.114312	0.356375	2763.782351
1.000000	45.799971	45.793171	-0.017233	0.056961	0.015074	-0.012486	-0.008447	-0.462335	-0.221575	27815.799344
-1.000000	17.211867	17.211777	0.003250	-0.149493	0.135948	-0.120473	0.063605	-0.434206	0.017381	705.214664
-1.000000	18.508167	18.506773	0.012275	-0.123483	0.023955	0.005466	0.023324	0.107889	0.132192	1868.833684
-1.000000	38.758659	38.758542	0.002464	-0.070344	0.014993	0.012642	-0.008062	0.146135	-0.142615	20945.575185
1.000000	18.871309	18.871278	-0.001811	0.175306	0.012277	0.001296	-0.012209	-0.265335	-0.430853	2099.580624
-1.000000	16.955322	16.955265	0.002589	-0.164276	0.205552	-0.062338	-0.196370	-0.427453	-0.227216	508.473963
-1.000000	20.245423	20.242527	-0.016916	-0.127802	0.046379	0.018236	0.042653	0.260688	0.412971	3386.871638
1.000000	23.842463	23.839348	0.016165	0.127448	0.022830	0.003317	0.022588	0.489719	0.497549	6669.960934
1.000000	20.747586	20.747576	0.000990	0.138532	0.035833	-0.033879	0.011679	-0.201714	0.309071	3835.670098
1.000000	16.881347	16.880758	-0.008354	0.171234	0.136183	0.121195	-0.062721	0.376035	-0.282218	450.173653
-1.000000	21.798466	21.794754	0.018455	-0.119197	0.036415	0.031701	0.017931	0.203178	-0.061108	4788.153402
1.000000	18.704441	18.703364	-0.010733	0.170908	0.044868	0.012124	-0.043203	-0.226849	-0.284547	1958.428286
-1.000000	38.964236	38.963034	-0.007855	-0.069581	0.012707	-0.004639	0.011830	-0.224544	0.366229	21146.147345
1.000000	20.639687	20.638441	-0.010989	0.134580	0.007975	-0.003722	0.007053	-0.066141	0.265955	3738.175400
-1.000000	16.625382	16.618102	0.029598	-0.142228	0.058408	-0.022711	-0.053830	-0.283748	-0.196300	326.998931
-1.000000	27.991739	27.988154	0.016007	-0.108963	0.017756	-0.004219	0.017247	0.446228	0.233209	10575.538858
-1.000000	19.366411	19.362874	-0.019112	-0.164134	0.025801	-0.000605	-0.025794	-0.333035	-0.334251	2528.560342
1.000000	20.768490	20.759338	0.029692	0.128894	0.002533	-0.000877	-0.002376	-0.148319	-0.163270	3855.386811
-1.000000	20.259816	20.253485	0.025001	-0.139140	0.041559	-0.001062	0.041546	-0.068396	0.223610	3398.917669
1.000000	21.119947	21.119830	0.003333	0.157306	0.034873	-0.030747	0.016465	-0.302021	0.249998	4171.236829
-1.000000	22.347538	22.347340	-0.004213	-0.124913	0.037508	-0.032353	-0.018991	0.016677	0.018539	5289.764752
1.000000	19.123167	19.118716	0.021578	0.146111	0.060051	-0.059907	0.004177	-0.350710	0.020805	2399.091755
1.000000	24.095262	24.091606	-0.017421	0.103301	0.011426	-0.001528	0.011323	-0.488619	0.078558	6905.599402
-1.000000	22.131532	22.130835	0.007938	-0.123271	0.034754	0.009170	-0.033524	-0.290426	-0.432320	5091.856242
1.000000	31.559394	31.559361	-0.001433	0.083961	0.010375	0.008940	-0.005265	0.052821	-0.255972	13984.324298
1.000000	20.591211	20.577090	-0.037046	0.167564	0.007748	0.006044	0.004847	-0.463207	0.378004	3610.979515
-1.000000	16.605174	16.605170	0.000695	-0.154313	0.221203	0.214005	0.057719	-0.017528	0.274413	218.282380
-1.000000	19.087896	19.087709	-0.004434	-0.140253	0.071151	-0.068277	-0.020080	-0.460988	0.078625	2367.435774
1.000000	18.988730	18.981517	0.027567	0.112380	0.019698	-0.019188	0.004456	0.223681	-0.186920	2281.416617
-1.000000	21.101566	21.100742	0.008840	-0.137003	0.012490	0.009555	-0.008045	0.342628	-0.041939	4153.691471
1.000000	17.753259	17.742889	0.034186	0.160417	0.052005	-0.009790	-0.051079	-0.321770	0.226916	1238.255088
1.000000	19.855575	19.850469	0.022681	0.134005	0.058706	-0.044072	0.038833	-0.086048	-0.216252	3040.251562
-1.000000	20.681798	20.664632	-0.040758	-0.152433	0.023294	-0.023242	0.001561	-0.375153	-0.107775	3776.126505
-1.000000	18.665920	18.664418	0.012686	-0.149624	0.079340	-0.079286	0.002928	0.016298	-0.323382	1925.459851
-1.000000	20.291491	20.291043	-0.006646	-0.156355	0.007007	0.005504	-0.004337	-0.131699	-0.379896	3428.619365
-1.000000	22.492161	22.487268	0.020861	-0.098326	0.027923	0.019122	-0.020353	0.487259	0.334972	5422.273926
1.000000	17.185777	17.176532	0.032808	0.194703	0.058269	-0.044007	-0.038241	-0.008075	-0.154034	684.151002
1.000000	27.387013	27.384157	0.014441	0.110243	0.018668	-0.009338	-0.016165	0.292930	-0.269599	10001.462973
-1.000000	18.275386	18.255008	0.047246	-0.153144	0.023511	0.023509	0.000252	0.477935	0.383852	1594.904610
1.000000	21.235523	21.235484	-0.001897	0.152592	0.027494	0.022983	-0.015096	0.132283	0.242356	4276.329961
-1.000000	21.195351	21.194811	-0.007135	-0.158420	0.057409	-0.030046	-0.048948	-0.385342	-0.460795	4239.653293
-1.000000	16.862044	16.861708	0.006318	-0.183525	0.183322	-0.068803	0.170451	0.031074	-0.111531	437.405218
-1.000000	17.722356	17.721964	-0.006653	-0.158475	0.085694	0.063888	-0.057268	-0.045908	-0.148690	1136.743892
1.000000	28.523763	28.523742	0.001225	0.090057	0.019773	0.013006	-0.014895	0.245803	-0.053158	11081.359205
1.000000	19.348446	19.346525	-0.014093	0.128960	0.053448	-0.018884	0.050013	-0.471816	-0.372705	2594.623028
-1.000000	18.254040	18.240935	-0.037905	-0.138115	0.096456	0.096437	-0.001931	0.276109	-0.083110	1576.588572
-1.000000	19.717852	19.710154	-0.027947	-0.126840	0.052811	0.040383	0.034070	-0.109913	0.444078	2918.347365
-1.000000	18.506759	18.506237	-0.007510	-0.144616	0.082465	-0.074627	-0.035221	-0.099440	0.294500	1789.815748
1.000000	36.328951	36.328934	-0.000958	0.088736	0.015681	0.007866	0.013566	0.167974	0.386472	18587.645018
-1.000000	19.399971	19.398581	-0.011969	-0.137427	0.057997	-0.000558	-0.057995	-0.141698	-0.263394	2639.875520
1.000000	18.515847	18.512094	0.020135	0.156229	0.070334	0.052893	0.046446	0.443370	0.309527	1875.367681
-1.000000	17.222273	17.206027	-0.043453	-0.214818	0.055853	0.003290	0.055756	-0.232538	-0.026376	713.963332
1.000000	35.877921	35.877832	0.002225	0.070579	0.018873	-0.006348	-0.017774	-0.306853	-0.472456	18150.470525
1.000000	19.167121	19.165414	0.013346	0.143636	0.035742	0.010217	0.034253	0.004696	0.291703	2434.851668
1.000000	19.417931	19.414000	0.020124	0.168465	0.026205	0.025394	0.006470	0.397311	0.381107	2654.895009
-1.000000	18.734766	18.728671	-0.025511	-0.150571	0.021346	0.020764	0.004953	0.013271	-0.066969	1982.636848
-1.000000	17.025776	17.021664	0.021983	-0.169604	0.036049	-0.017797	-0.031357	-0.176291	-0.395129	635.004988
1.000000	35.197115	35.197085	-0.001315	0.090434	0.009731	-0.003547	-0.009061	0.043469	-0.180675	17491.847084
1.000000	19.555334	19.553020	0.015386	0.136742	0.037982	0.035812	0.012664	-0.069484	-0.112518	2693.558208
1.000000	20.831254	20.831230	-0.001533	0.172797	0.029415	0.000780	-0.029404	0.129049	0.360934	3911.636139
-1.000000	29.555801	29.555645	-0.003249	-0.111534	0.008547	0.006412	-0.005652	0.009231	-0.287154	12065.243659
1.000000	18.444917	18.442082	-0.017535	0.184277	0.040160	0.028759	-0.028047	-0.351124	-0.162980	1738.361596
-1.000000	19.742805	19.742628	0.004236	-0.143915	0.014062	0.008747	0.011011	0.387176	0.386583	2941.112290
-1.000000	19.863026	19.862332	-0.008363	-0.157424	0.031606	-0.015579	0.027504	-0.313184	-0.041068	3047.746595
1.000000	27.314195	27.311621	0.013730	0.087560	0.026816	-0.012466	-0.023745	-0.036565	-0.462637	9931.694951
-1.000000	26.886663	26.884504	-0.012675	-0.107212	0.031935	-0.014731	-0.028339	-0.316507	-0.457455	9527.525180
1.000000	22.627529	22.623723	-0.018344	0.135164	0.038971	-0.007077	-0.038325	-0.338591	-0.067126	5546.299049
-1.000000	20.357874	20.356938	0.009587	-0.098129	0.008213	0.008142	0.001077	0.409512	0.495153	3487.385662
-1.000000	18.058521	18.054238	-0.021782	-0.186569	0.041641	0.010373	-0.040331	0.013252	0.360146	1413.826702
-1.000000	21.256999	21.252997	-0.019405	-0.146762	0.003409	0.003405	-0.000171	-0.375798	-0.437235	4295.327042
1.000000	20.822677	20.816203	-0.024941	0.152708	0.041992	-0.041379	-0.007160	-0.240539	-0.059522	3902.893559
-1.000000	34.281190	34.279630	0.009539	-0.082350	0.019185	0.018399	0.005436	0.484693	-0.033770	16606.234147
-1.000000	25.694256	25.692613	-0.011307	-0.103534	0.015257	-0.014064	0.005916	-0.383901	0.021266	8402.003234
-1.000000	17.095311	17.092455	-0.018281	-0.158393	0.075124	0.072170	-0.020932	0.273479	0.345136	614.096468
-1.000000	17.601604	17.594119	-0.029169	-0.171071	0.082587	-0.054057	-0.062559	-0.483308	0.172091	1014.884948
-1.000000	29.191569	29.181816	0.025852	-0.113860	0.011185	0.005299	-0.009851	0.422479	-0.315856	11718.639682
1.000000	17.699980	17.699651	-0.006101	0.190908	0.080729	-0.074843	-0.030374	-0.421770	0.276554	1093.241534
-1.000000	19.966573	19.957845	-0.029573	-0.145349	0.032374	0.008802	-0.031156	-0.265918	-0.359557	3139.402158
-1.000000	31.656031	31.654641	-0.009371	-0.097118	0.006876	0.003352	-0.006004	0.126094	-0.156358	14078.437229
-1.000000	19.034589	19.020587	0.038369	-0.160293	0.063979	-0.015777	-0.062013	0.231193	-0.372088	2241.680133
1.000000	25.793879	25.791955	0.012214	0.081523	0.019021	0.018885	-0.002265	0.423254	-0.226666	8496.004459
-1.000000	24.179858	24.174439	-0.021173	-0.128690	0.041224	-0.033130	0.024550	-0.255385	0.248755	6983.784322
-1.000000	27.966994	27.966880	-0.002854	-0.084833	0.017435	0.008062	-0.015460	0.264560	0.153198	10551.356982
1.000000	22.755363	22.755329	-0.001726	0.161511	0.032108	0.013034	0.029347	0.280828	0.303832	5664.012132
1.000000	30.636004	30.632902	0.014232	0.086699	0.021888	0.018427	0.011815	0.408228	0.177471	13099.062779
-1.000000	17.169747	17.169601	-0.004122	-0.162346	0.097814	0.021562	-0.095437	0.298439	-0.452750	672.214470
-1.000000	20.606568	20.605039	0.012184	-0.157973	0.010025	0.008335	0.005570	-0.157816	-0.210917	3708.764613
-1.000000	16.901954	16.901860	0.003335	-0.134607	0.153563	-0.028950	-0.150893	0.129953	-0.047873	466.325704
1.000000	20.894642	20.893306	-0.011306	0.125032	0.020848	-0.018559	-0.009500	-0.445922	-0.346428	3969.116005
1.000000	18.086719	18.086195	-0.007611	0.199472	0.038133	0.014658	-0.035209	0.122546	-0.243536	1435.451501
1.000000	21.620336	21.615869	0.020331	0.139456	0.033328	0.022861	-0.024260	0.310909	0.223445	4624.799995
1.000000	16.685913	16.682951	-0.018844	0.177336	0.113400	0.047335	0.103202	-0.087390	0.184342	304.268131
1.000000	18.662729	18.660151	0.016624	0.168160	0.009869	0.005448	-0.008230	-0.160860	-0.233068	1920.995160
-1.000000	18.840691	18.819616	-0.047321	-0.167764	0.022147	0.016071	-0.015241	-0.475548	0.396424	2073.870862
1.000000	21.112622	21.112622	0.000091	0.143442	0.005297	0.000670	0.005255	-0.099763	-0.142935	4166.295216
