1.000000	34.217402	34.211380	-0.018763	0.100298	0.014558	-0.014516	-0.001099	-0.400023	0.035837	16545.105961
1.000000	40.753074	40.751109	-0.009818	0.071582	0.007249	0.006916	0.002171	-0.090108	0.196381	22887.138739
-1.000000	33.008534	33.007029	-0.009548	-0.079098	0.011349	-0.007479	0.008537	-0.105869	0.462426	15379.196205
1.000000	39.411786	39.411734	-0.001619	0.064883	0.013607	-0.006110	-0.012159	-0.139087	-0.400465	21581.405660
1.000000	26.490574	26.481523	-0.026145	0.131794	0.023804	-0.013276	-0.019761	-0.297331	0.410109	9152.538354
1.000000	59.851450	59.843819	-0.015969	0.038813	0.014429	-0.009549	-0.010819	-0.461049	-0.408796	41621.159007
-1.000000	49.125817	49.111305	0.024309	-0.054968	0.007889	0.006112	0.004988	0.393455	-0.035512	31074.679183
1.000000	34.645593	34.644822	0.006672	0.098964	0.003026	0.002989	-0.000469	0.093663	0.296779	16958.294183
-1.000000	23.000984	23.000596	0.005809	-0.136233	0.018829	-0.016856	-0.008391	-0.067317	-0.421210	5890.362680
1.000000	20.059787	20.053988	0.024047	0.196737	0.032512	-0.001306	-0.032486	0.477193	0.236415	3138.610011
-1.000000	30.777356	30.776128	0.008935	-0.107598	0.008648	-0.005105	0.006981	0.093087	-0.018342	13234.658977
-1.000000	25.404622	25.404565	0.002103	-0.106695	0.013929	0.007266	-0.011884	0.198476	0.224100	8129.817348
1.000000	32.918786	32.917254	0.009648	0.091971	0.001377	-0.001182	0.000707	0.183650	0.237106	15292.098729
-1.000000	22.534242	22.534141	0.002983	-0.151012	0.006450	-0.006370	0.001016	0.080114	-0.078711	5461.237851
1.000000	37.697307	37.694261	-0.012713	0.074666	0.014474	-0.008558	-0.011674	-0.282918	-0.483738	19915.116486
1.000000	41.691495	41.689289	0.010288	0.055262	0.008558	0.005093	0.006878	0.377536	-0.019277	23801.386213
-1.000000	52.887812	52.886885	-0.005919	-0.067152	0.011273	-0.001121	-0.011217	-0.239638	-0.440557	34767.860284
1.000000	21.803585	21.797156	-0.024286	0.143729	0.016697	0.015661	-0.005792	-0.338586	0.350803	4792.643110
1.000000	89.500743	89.499054	-0.006144	0.044665	0.010611	-0.007012	0.007964	-0.223093	0.335937	70942.886241
1.000000	34.231773	34.231231	0.005628	0.098191	0.008538	0.004447	-0.007288	0.087864	0.171716	16558.149437
-1.000000	33.424396	33.423382	-0.007790	-0.061784	0.010413	-0.009607	0.004016	-0.230758	0.210260	15778.992135
-1.000000	37.891723	37.889328	0.011244	-0.082952	0.011808	-0.005219	-0.010592	0.052621	-0.357637	20103.291046
-1.000000	39.561390	39.561082	0.003948	-0.086245	0.018109	0.016419	-0.007640	0.339451	-0.140310	21727.267582
-1.000000	32.383408	32.367928	-0.030925	-0.080435	0.013023	-0.012729	0.002749	-0.488758	0.347056	14776.904002
1.000000	37.716769	37.715591	0.007904	0.089843	0.014747	0.007945	0.012425	0.134775	0.413589	19933.646920
-1.000000	44.923843	44.917249	0.017135	-0.084181	0.008983	0.003820	-0.008130	0.379965	-0.498655	26958.846343
1.000000	70.961157	70.959051	-0.007705	0.037821	0.013445	-0.012687	-0.004450	-0.380301	-0.109502	52587.045184
1.000000	36.063386	36.055697	0.020652	0.101765	0.015943	0.010592	0.011917	0.431785	0.372585	18330.511598
-1.000000	50.005263	49.995224	0.020039	-0.052202	0.004637	0.004633	-0.000197	0.355330	0.116585	31936.888695
1.000000	27.522448	27.522420	-0.001442	0.088203	0.003677	-0.002195	0.002951	-0.157086	-0.090821	10129.653717
-1.000000	43.644343	43.643573	0.005943	-0.058503	0.005118	-0.000378	0.005104	0.148650	0.144739	25708.361872
1.000000	20.782285	20.771919	-0.031590	0.123581	0.014117	0.007010	0.012253	-0.332279	-0.050900	3783.379253
-1.000000	38.665439	38.663299	-0.010519	-0.097840	0.014408	-0.003044	-0.014083	-0.133928	-0.450070	20856.357180
1.000000	42.085436	42.077974	0.018832	0.072691	0.027321	0.019302	-0.019340	0.479355	-0.282919	24186.277827
-1.000000	32.496230	32.494176	0.011245	-0.108930	0.023953	0.019261	-0.014242	0.472769	-0.486687	14886.000427
1.000000	33.182295	33.179736	-0.012419	0.114850	0.006987	0.002558	0.006502	0.015432	0.359816	15545.833171
-1.000000	34.021445	34.020876	-0.005784	-0.085824	0.014338	0.012368	-0.007253	0.317692	-0.009132	16355.757582
-1.000000	60.450620	60.447979	0.009347	-0.054907	0.001687	-0.001080	0.001296	-0.054623	-0.069591	42211.900566
1.000000	30.722584	30.722545	-0.001594	0.082432	0.008714	0.001834	-0.008518	-0.112970	-0.426788	13181.924951
-1.000000	27.362712	27.362423	-0.004598	-0.111837	0.019430	-0.011535	0.015638	-0.454401	0.184787	9978.156836
-1.000000	34.244203	34.241853	-0.011715	-0.108363	0.022170	0.014871	-0.016445	0.007771	-0.349001	16571.495402
-1.000000	47.633000	47.632790	-0.002964	-0.065113	0.008838	0.007721	-0.004301	0.098886	-0.203251	29611.051045
1.000000	42.112124	42.106605	-0.016191	0.057055	0.015057	-0.000131	-0.015057	-0.210280	-0.434480	24212.150194
-1.000000	40.921172	40.919654	0.008615	-0.082143	0.013603	-0.002389	-0.013391	0.013239	-0.445811	23051.395852
1.000000	29.230990	29.227302	0.015887	0.096397	0.013630	0.011953	-0.006550	0.339015	-0.027341	11755.565879
-1.000000	18.754291	18.754255	0.001972	-0.162730	0.037079	-0.011302	0.035318	-0.426299	-0.390815	2078.920749
1.000000	26.012107	26.009348	-0.014566	0.117304	0.025771	0.025265	0.005083	0.442414	0.402551	8701.948817
1.000000	29.514159	29.513766	0.005160	0.103280	0.012873	-0.010766	-0.007058	-0.205717	0.190632	12026.068645
1.000000	43.929117	43.928827	0.003635	0.064968	0.015635	0.006403	-0.014264	0.245757	-0.189788	25986.394674
1.000000	36.760189	36.754907	-0.016953	0.071508	0.026237	-0.024476	-0.009453	-0.498257	-0.073062	19005.153820
-1.000000	21.379274	21.376264	-0.016781	-0.153211	0.000490	-0.000388	-0.000300	-0.448096	-0.077416	4405.781554
1.000000	26.573755	26.572744	0.008721	0.116095	0.038568	-0.022681	-0.031204	-0.068837	-0.264624	9231.873196
1.000000	26.905804	26.902561	-0.015526	0.106333	0.021023	-0.013128	-0.016422	-0.477519	-0.419403	9546.495472
-1.000000	41.665559	41.658658	0.018202	-0.068126	0.016178	0.015895	0.003011	0.467027	0.100507	23776.656080
1.000000	36.201143	36.198338	-0.012450	0.083287	0.012613	-0.007650	0.010030	-0.332710	0.493072	18463.112034
-1.000000	26.121106	26.121106	-0.000090	-0.106309	0.013451	-0.006498	-0.011778	-0.009450	-0.255005	8804.295784
1.000000	22.637386	22.627455	0.029627	0.110980	0.003183	0.001604	-0.002750	0.396068	-0.464591	5555.393541
1.000000	36.438722	36.436197	0.011773	0.080990	0.021725	0.016534	0.014095	0.350777	0.346746	18693.555826
1.000000	21.877138	21.876699	-0.006333	0.132448	0.039019	0.002064	-0.038964	-0.256793	-0.158165	4858.874592
1.000000	34.035541	34.035010	0.005582	0.111997	0.015896	0.015803	0.001713	0.471815	0.220100	16368.487231
-1.000000	45.770975	45.769401	-0.008295	-0.063835	0.011306	0.001415	0.011217	-0.038878	0.352320	27787.575752
1.000000	17.366111	17.365962	-0.004143	0.123936	0.006044	-0.002914	-0.005295	-0.373051	-0.489177	923.556560
-1.000000	21.952077	21.950380	0.012436	-0.117603	0.025990	0.004145	-0.025658	0.080307	-0.433703	4927.567093
1.000000	32.795491	32.792096	0.014390	0.100017	0.013138	0.012697	0.003377	0.414720	0.267348	15173.689903
1.000000	38.287184	38.287051	-0.002634	0.092479	0.013250	0.001964	0.013104	-0.238836	0.490553	20487.848863
-1.000000	25.081444	25.079273	-0.013159	-0.102503	0.002523	-0.001475	0.002047	-0.255093	0.028547	7827.203871
-1.000000	36.196149	36.189767	0.018780	-0.094846	0.010287	0.005881	-0.008441	0.228866	-0.187460	18459.110801
1.000000	18.490215	18.486557	0.019894	0.104613	0.024241	0.021058	-0.012011	0.342786	-0.434561	1855.692019
-1.000000	40.358516	40.358423	0.002139	-0.091243	0.006432	-0.005141	-0.003867	-0.026932	-0.264797	22503.048637
1.000000	31.339893	31.339885	0.000694	0.085145	0.020848	-0.009780	-0.018413	-0.368858	-0.258284	13774.340618
-1.000000	33.551016	33.551015	0.000240	-0.077112	0.016419	0.008641	0.013962	0.159424	0.472147	15901.457405
1.000000	35.685847	35.685763	-0.002168	0.091041	0.012899	0.005935	0.011453	0.329189	0.381182	17964.508890
1.000000	24.247503	24.246501	0.009090	0.107607	0.023470	0.022805	0.005550	0.476509	-0.290035	7047.667380
1.000000	34.548099	34.547315	0.006736	0.109932	0.005523	0.005489	0.000605	0.219285	0.294592	16864.601136
-1.000000	42.344242	42.343875	0.004162	-0.052006	0.012101	0.011161	0.004675	0.319927	0.315286	24438.301971
-1.000000	26.631345	26.631342	0.000469	-0.120442	0.018251	-0.002312	-0.018104	-0.113803	-0.372646	9285.204056
1.000000	42.388625	42.387939	-0.005691	0.055570	0.014181	0.009671	-0.010372	0.161636	-0.256624	24481.714679
-1.000000	30.612789	30.612419	-0.004916	-0.096567	0.006886	0.004468	-0.005240	0.130124	0.131524	13076.861051
1.000000	43.546787	43.538773	-0.019187	0.063339	0.006706	0.005669	-0.003582	-0.176214	-0.171462	25612.759444
1.000000	44.079562	44.078948	-0.005277	0.062432	0.008322	-0.007063	-0.004401	-0.175179	-0.127569	26133.369692
1.000000	29.538422	29.535733	0.013496	0.111597	0.011273	-0.011187	0.001384	0.235678	0.354779	12048.619607
1.000000	17.086963	17.086618	0.006354	0.134638	0.013618	-0.000722	-0.013599	-0.367361	-0.122095	607.379254
-1.000000	18.517373	18.516039	0.012003	-0.144411	0.062543	-0.030992	0.054359	0.387416	0.007114	1877.190205
-1.000000	35.271175	35.266563	-0.016171	-0.112407	0.015322	-0.010281	-0.011361	-0.325174	-0.458670	17563.390214
1.000000	37.621152	37.620908	-0.003601	0.090180	0.005748	-0.000739	0.005700	-0.098376	0.064497	19841.045615
1.000000	19.248016	19.247861	0.004014	0.155810	0.060333	-0.032158	-0.051084	-0.200724	-0.497597	2425.409279
-1.000000	22.201744	22.196184	-0.022383	-0.142781	0.037870	-0.020987	-0.031532	-0.462589	-0.215003	5156.468307
1.000000	44.616265	44.614663	-0.008476	0.101494	0.009710	-0.009707	-0.000261	-0.377798	0.463584	26658.233115
-1.000000	39.152669	39.144174	0.020832	-0.072039	0.011866	0.008100	-0.008671	0.252940	-0.234122	21328.930289
1.000000	41.469905	41.461210	0.020479	0.074035	0.004972	0.002647	0.004208	0.065832	-0.037792	23586.203061
-1.000000	24.638305	24.638109	0.003987	-0.098463	0.015426	0.001535	0.015350	0.228365	0.297614	7412.221035
-1.000000	38.266377	38.266126	0.003625	-0.074518	0.009535	0.002195	0.009279	0.053561	0.247043	20467.330828
-1.000000	38.847599	38.847027	-0.005431	-0.083706	0.005115	0.005071	-0.000670	0.244954	-0.164387	21032.037007
1.000000	38.137452	38.135748	-0.009453	0.063931	0.006023	-0.005733	-0.001846	-0.119778	-0.236626	20342.683944
1.000000	18.365642	18.363838	0.014017	0.141507	0.056146	-0.006955	-0.055715	0.467571	-0.418242	1748.117748
1.000000	28.260296	28.255914	-0.017613	0.104909	0.011643	-0.002862	0.011286	-0.280830	0.378183	10830.935560
-1.000000	34.767621	34.767563	-0.001826	-0.070760	0.018094	0.018035	0.001459	0.495900	-0.108207	17076.487024
1.000000	27.625195	27.618938	0.021287	0.106466	0.023913	-0.023895	0.000930	0.298579	0.106968	10227.165781
-1.000000	40.378865	40.378295	-0.005317	-0.073085	0.012736	-0.012731	-0.000346	-0.261842	-0.114434	22522.163270
-1.000000	33.712273	33.711843	-0.005048	-0.095384	0.016179	-0.011152	-0.011722	-0.338914	-0.186119	16056.856977
-1.000000	27.117490	27.115330	0.012622	-0.097815	0.012922	0.008251	0.009945	0.185698	0.196556	9746.135751
1.000000	37.696975	37.696400	-0.005526	0.067502	0.016957	0.014294	-0.009124	0.303002	-0.276702	19913.892081
1.000000	23.245398	23.245397	-0.000250	0.103988	0.025729	0.021229	-0.014542	-0.270435	-0.306946	6116.356382
1.000000	22.065825	22.064545	-0.010772	0.140943	0.038891	0.003435	-0.038740	-0.484674	-0.360329	5031.031233
1.000000	49.556456	49.549744	0.016460	0.077504	0.020655	0.018562	0.009060	0.458590	0.445979	31497.121476
1.000000	20.322733	20.321264	-0.012025	0.143818	0.048372	0.043635	0.020902	0.268934	0.219572	3455.073638
-1.000000	46.317291	46.315707	-0.008272	-0.070226	0.004680	-0.001202	0.004523	-0.384822	-0.127398	28322.198066
-1.000000	31.358291	31.358094	-0.003538	-0.101657	0.021245	0.020292	-0.006291	0.262089	-0.336656	13791.646831
-1.000000	25.520909	25.508632	0.031024	-0.105214	0.025281	0.014245	-0.020888	0.468100	-0.126389	8239.566744
1.000000	28.975035	28.970113	-0.018432	0.093862	0.030981	-0.018506	-0.024852	-0.324970	-0.357019	11510.458533
1.000000	29.345347	29.337236	0.023514	0.108631	0.027018	0.006991	0.026098	0.446575	0.363284	11864.689329
1.000000	44.534579	44.532991	0.008447	0.043119	0.011480	-0.004941	-0.010362	-0.027776	-0.390025	26578.460737
-1.000000	39.687715	39.686073	0.009096	-0.070803	0.021211	0.019636	0.008025	0.337246	0.232173	21849.437692
1.000000	21.296113	21.296080	-0.001773	0.129883	0.024497	-0.020133	0.013960	-0.279656	0.172107	4330.637451
-1.000000	27.042428	27.038236	0.017609	-0.110844	0.030309	0.023717	-0.018878	0.321444	-0.482014	9674.546733
-1.000000	38.782174	38.781771	-0.004557	-0.086762	0.014301	-0.008249	-0.011683	-0.064934	-0.361943	20968.943950
-1.000000	21.838456	21.838395	-0.002354	-0.161031	0.020928	-0.020346	0.004904	-0.224278	-0.103622	4824.585999
1.000000	36.877615	36.877313	-0.004045	0.062239	0.014820	-0.002472	-0.014612	-0.380282	-0.364122	19119.042158
1.000000	62.380019	62.379388	-0.004498	0.047346	0.008733	-0.007947	0.003620	-0.170279	0.147814	44113.544187
1.000000	50.173539	50.170169	-0.011591	0.037138	0.019315	-0.008513	-0.017339	-0.429040	-0.485439	32102.133281
-1.000000	61.871049	61.863870	-0.015235	-0.061640	0.015330	-0.011515	-0.010121	-0.474989	-0.489755	43612.216498
1.000000	41.724567	41.720177	-0.014506	0.086567	0.017698	-0.015802	0.007970	-0.492452	0.369395	23834.240031
-1.000000	32.651308	32.647013	-0.016219	-0.071275	0.016674	0.000346	0.016670	-0.225135	0.440083	15034.544863
1.000000	36.754438	36.754213	-0.003497	0.068356	0.010904	-0.005090	-0.009644	-0.294439	-0.104590	18999.394656
1.000000	38.159988	38.159930	0.001740	0.075621	0.005063	-0.002835	0.004194	-0.148763	0.140820	20364.613538
1.000000	30.541755	30.538520	0.014556	0.081098	0.019697	0.009774	-0.017102	0.325430	-0.473826	13009.032277
-1.000000	28.591145	28.587151	-0.016714	-0.115692	0.031452	-0.023759	-0.020617	-0.451144	-0.340315	11144.334072
1.000000	36.077632	36.072086	-0.017534	0.083259	0.006485	0.000821	0.006433	-0.257325	0.141304	18344.145400
-1.000000	20.951321	20.948966	-0.014994	-0.097268	0.027014	-0.024382	0.011636	-0.061074	0.464546	4018.414151
1.000000	22.752878	22.750948	0.013027	0.102003	0.025114	0.004432	0.024721	0.339868	0.183089	5662.148822
1.000000	18.917897	18.914879	0.017865	0.167510	0.033493	0.033456	0.001584	0.242756	-0.438962	2140.668695
-1.000000	32.838090	32.838090	-0.000105	-0.111089	0.031998	0.030586	-0.009405	0.476992	-0.324855	15214.732785
1.000000	35.965477	35.965477	0.000066	0.065463	0.010112	-0.009835	0.002348	-0.310867	-0.147554	18234.974563
1.000000	30.936390	30.929570	0.021000	0.086053	0.021992	0.018365	-0.012102	0.326613	-0.206640	13386.209944
1.000000	36.073976	36.073975	0.000258	0.073474	0.011585	-0.004928	-0.010484	-0.170937	-0.322330	18340.676676
1.000000	21.333294	21.327492	0.023326	0.128746	0.010278	-0.005129	-0.008908	0.447360	-0.369556	4363.976061
-1.000000	30.832332	30.832120	0.003701	-0.102077	0.022294	0.007991	-0.020813	0.132336	-0.339412	13286.437471
1.000000	19.898645	19.898570	-0.002741	0.143790	0.059797	-0.038038	-0.046183	-0.477078	-0.442177	3078.195646
1.000000	23.657848	23.656966	0.008636	0.140924	0.013908	-0.012214	-0.006652	0.097955	0.217631	6499.366314
1.000000	30.116592	30.116373	0.003815	0.109003	0.016758	-0.010931	0.012703	-0.236507	0.298200	12601.812941
-1.000000	44.055255	44.055255	-0.000188	-0.068645	0.004793	-0.003054	-0.003694	-0.043466	-0.094202	26108.978340
-1.000000	54.236323	54.227591	0.017946	-0.039241	0.015373	0.004549	0.014685	0.355689	0.450070	36092.829885
1.000000	36.012217	36.009823	0.011531	0.108504	0.015670	-0.015537	0.002035	-0.194214	0.088299	18281.480648
1.000000	42.102558	42.101847	0.005810	0.077677	0.012920	0.012640	-0.002676	0.495533	0.117878	24203.198345
-1.000000	59.434358	59.434297	0.001438	-0.055418	0.002831	0.002042	0.001961	0.064595	-0.042087	41209.908850
-1.000000	33.798132	33.797776	0.004587	-0.071142	0.023101	0.022846	0.003421	0.304729	0.184538	16139.733947
-1.000000	36.553930	36.552828	0.007766	-0.081204	0.014084	-0.008750	-0.011036	0.055449	-0.290609	18805.659055
1.000000	23.719202	23.717865	-0.010620	0.120554	0.024771	0.024178	0.005388	-0.109224	0.042178	6558.024297
-1.000000	38.121912	38.120805	0.007622	-0.073602	0.008965	0.008784	0.001792	0.384299	-0.024093	20327.059183
1.000000	108.648428	108.641933	0.010935	0.014774	0.021375	0.012961	-0.016999	0.346802	-0.491605	89944.571023
-1.000000	30.998692	30.997469	-0.008882	-0.123154	0.002635	0.001159	-0.002367	-0.089812	-0.372631	13447.738101
1.000000	33.045601	33.038954	-0.020059	0.076532	0.012918	-0.010838	-0.007031	-0.388983	-0.254731	15414.756753
-1.000000	82.648114	82.646940	0.005330	-0.040515	0.007182	0.004440	-0.005645	0.132282	-0.232167	64151.654203
-1.000000	39.970865	39.960904	-0.022328	-0.079363	0.015958	-0.005151	-0.015104	-0.246086	-0.290876	22125.290683
1.000000	35.658109	35.647441	0.024464	0.079701	0.009976	0.005824	-0.008099	0.419538	-0.231009	17937.751259
1.000000	38.526640	38.524327	-0.010959	0.076838	0.019743	-0.010920	0.016450	-0.340314	0.063646	20720.665039
1.000000	38.799441	38.796152	-0.013022	0.079287	0.011900	-0.003439	0.011393	-0.283977	0.238516	20985.582420
-1.000000	42.734053	42.731102	0.011751	-0.075690	0.018590	0.013018	-0.013273	0.445721	-0.168423	24819.412273
-1.000000	23.500624	23.499655	0.009078	-0.124563	0.017089	-0.012925	-0.011181	0.163578	-0.175521	6353.045309
1.000000	32.346492	32.345752	-0.006764	0.092817	0.025842	0.005919	0.025156	0.020751	0.364139	14740.759446
1.000000	22.479024	22.479002	0.001411	0.124162	0.014405	-0.007928	0.012028	-0.207705	-0.073571	5410.022395
1.000000	42.035099	42.032757	0.010557	0.079034	0.012316	-0.009314	0.008058	0.086083	0.446903	24137.210835
-1.000000	31.918389	31.910547	-0.022169	-0.100615	0.026907	-0.017783	-0.020197	-0.427809	-0.443502	14330.236981
-1.000000	47.283636	47.278172	0.015204	-0.054385	0.019227	0.004848	0.018606	0.309133	0.414649	29269.067817
-1.000000	37.199524	37.199505	-0.001009	-0.078744	0.004749	-0.003670	0.003014	-0.031322	0.269648	19431.999737
1.000000	44.334269	44.332990	-0.007598	0.076635	0.019989	-0.012667	0.015465	-0.257306	0.478198	26381.757154
-1.000000	31.324305	31.319100	0.018231	-0.102815	0.006670	-0.006391	0.001908	0.077027	-0.311607	13759.123668
-1.000000	29.962451	29.960404	0.011690	-0.095238	0.010375	-0.001157	0.010310	0.208383	0.386712	12453.834945
1.000000	32.702201	32.693767	0.022714	0.114335	0.014198	0.011333	0.008554	0.230866	0.451569	15084.052782
-1.000000	24.939265	24.937457	0.012044	-0.122665	0.017260	-0.014158	-0.009873	0.099683	0.152829	7693.800976
1.000000	44.809742	44.808425	0.007665	0.087290	0.010279	0.005328	0.008791	0.202737	0.394451	26848.013269
-1.000000	47.076982	47.075279	0.008505	-0.073110	0.010275	0.008904	0.005128	0.395167	0.061099	29066.737774
1.000000	44.801671	44.801646	-0.001066	0.068605	0.015186	0.006043	-0.013932	0.035079	-0.200320	26839.861844
-1.000000	34.669473	34.669421	-0.001732	-0.067838	0.021829	0.021806	-0.000987	0.469236	0.086369	16981.738207
-1.000000	33.679086	33.678729	-0.004604	-0.078205	0.010703	-0.008232	0.006841	-0.271814	0.361526	16025.296520
1.000000	42.477709	42.477706	0.000385	0.058636	0.006892	0.001675	-0.006685	0.047121	-0.169347	24568.735809
1.000000	39.644931	39.637508	-0.019353	0.058114	0.024832	-0.014698	-0.020017	-0.478369	-0.426440	21807.968079
1.000000	27.295536	27.290175	-0.019821	0.087180	0.009046	0.000502	-0.009032	-0.414888	-0.311209	9914.346565
-1.000000	42.804953	42.802835	0.009947	-0.060857	0.016035	0.014835	0.006086	0.359106	0.202951	24888.344732
-1.000000	50.350757	50.349978	-0.005565	-0.057879	0.013386	-0.011197	0.007336	-0.392004	0.211721	32276.206262
-1.000000	34.198144	34.193866	0.015819	-0.094651	0.002844	0.000629	0.002774	0.212734	-0.184305	16525.925165
-1.000000	41.343382	41.340963	0.010818	-0.059634	0.019789	0.019080	0.005250	0.401050	0.203020	23461.954540
