-1.000000	17.319155	17.318913	-0.005290	-0.142456	0.033266	0.025784	-0.021028	-0.068718	0.219674	887.439415
-1.000000	39.011306	39.010141	0.007726	-0.060487	0.016240	0.013845	-0.008491	0.447870	0.113285	21191.044965
-1.000000	24.743847	24.738324	0.021130	-0.119129	0.031467	-0.002049	0.031401	0.245692	0.074406	7511.192888
1.000000	19.675740	19.675693	-0.002174	0.117930	0.057331	-0.036242	0.044462	-0.306529	0.271420	2881.323543
-1.000000	17.076436	17.076293	0.004091	-0.178144	0.236933	0.214227	-0.104368	0.174175	-0.157398	601.389096
-1.000000	17.085401	17.083393	0.015332	-0.169199	0.054682	-0.054132	0.007755	-0.444874	-0.237011	607.666299
-1.000000	28.181712	28.179376	-0.012876	-0.135288	0.017643	0.007210	-0.016103	-0.003219	-0.467525	10755.813343
1.000000	24.829553	24.829492	0.002210	0.120037	0.033434	0.018571	0.027809	0.380426	0.352774	7590.714061
1.000000	17.297589	17.293318	0.022224	0.139386	0.036330	-0.023608	0.027624	-0.140465	-0.358570	868.415194
-1.000000	29.732887	29.725976	0.021563	-0.077943	0.009727	0.005432	0.008069	0.293894	0.130690	12234.155086
1.000000	18.223302	18.220968	-0.016007	0.132522	0.026043	0.001689	-0.025988	0.158567	-0.298983	1549.452428
-1.000000	23.105996	23.105491	-0.006606	-0.143179	0.024624	-0.024364	-0.003570	-0.289061	-0.145915	5987.612097
1.000000	16.690954	16.690944	0.001085	0.191885	0.132306	0.081322	0.104822	0.079599	0.429845	306.251840
1.000000	20.240091	20.240020	0.002643	0.141912	0.008017	0.007176	-0.003576	0.273333	0.105763	3380.813525
-1.000000	17.423196	17.420735	-0.016808	-0.167553	0.023434	-0.009813	-0.021282	-0.084683	0.257500	896.085165
-1.000000	24.051235	24.051210	-0.001444	-0.134942	0.029823	-0.029178	0.006171	-0.117334	0.035824	6865.314482
-1.000000	19.932344	19.927655	-0.021695	-0.192205	0.026521	-0.026344	0.003060	-0.232001	-0.225114	3026.478005
1.000000	17.621323	17.620979	0.006249	0.168709	0.060508	-0.036128	-0.048581	-0.131038	0.027460	1055.615614
-1.000000	17.625261	17.625243	0.001434	-0.141443	0.039538	0.018845	0.034767	0.490525	-0.377849	1033.639990
-1.000000	18.945923	18.939980	0.025050	-0.162801	0.031342	0.031329	0.000894	0.244909	-0.459274	2163.150109
-1.000000	20.633332	20.627608	-0.023557	-0.130420	0.064423	0.064390	0.002055	0.005041	0.005182	3733.798004
1.000000	19.963233	19.962559	0.008218	0.155546	0.058806	-0.057623	-0.011764	0.222852	0.065028	3053.699504
1.000000	18.569068	18.567338	-0.013651	0.165071	0.057706	0.017142	0.055112	-0.402050	0.445934	1842.634361
-1.000000	24.436545	24.426909	-0.028087	-0.132240	0.010935	-0.001581	0.010820	-0.497244	-0.008598	7223.948672
1.000000	24.430953	24.427855	-0.015927	0.135889	0.016475	-0.010597	0.012615	-0.293825	0.095026	7218.852138
1.000000	18.824218	18.821889	0.015732	0.151392	0.033678	-0.032590	0.008500	-0.274256	-0.228547	2138.897028
-1.000000	24.323102	24.323079	0.001372	-0.101251	0.017975	0.016387	0.007388	0.470743	0.216660	7118.836827
1.000000	17.128634	17.128633	-0.000270	0.186941	0.095582	-0.084683	-0.044537	0.321893	0.044972	641.850973
-1.000000	17.359210	17.354058	-0.024365	-0.159954	0.054315	0.015996	-0.051915	-0.395387	-0.389776	819.979528
-1.000000	19.576934	19.576404	-0.007359	-0.129277	0.033161	0.013600	0.030247	-0.146520	0.133742	2795.493405
-1.000000	16.875189	16.874895	0.005902	-0.161341	0.079486	-0.039151	0.069246	-0.139956	-0.391808	518.158873
-1.000000	16.710823	16.709814	-0.010988	-0.149205	0.131646	-0.081176	-0.104094	-0.223380	0.279664	322.683352
1.000000	18.064910	18.063344	-0.013166	0.164841	0.047121	0.008949	-0.046266	-0.422451	0.015769	1419.923247
-1.000000	17.459788	17.459360	0.007008	-0.110140	0.018822	0.013504	0.013112	-0.304433	0.382594	901.021514
1.000000	16.472743	16.469378	-0.020214	0.181553	0.204136	0.046191	-0.199119	0.360185	0.177791	103.388987
-1.000000	18.205233	18.204084	0.011239	-0.169515	0.078157	-0.076297	0.017013	-0.425488	0.235972	1509.554366
1.000000	21.381589	21.380695	0.009148	0.138928	0.016048	-0.001521	-0.015976	0.362488	0.188814	4408.460222
1.000000	34.610516	34.603030	-0.020802	0.069494	0.014244	0.003767	-0.013737	-0.201411	-0.482780	16924.468170
1.000000	30.756752	30.753450	0.014653	0.093387	0.022057	0.005045	-0.021473	0.406100	-0.263930	13214.359952
1.000000	21.966657	21.966403	-0.004814	0.122868	0.036925	-0.029870	-0.021721	-0.274068	-0.243025	4940.427158
-1.000000	21.783807	21.783636	0.003965	-0.143343	0.015604	-0.015058	0.004094	0.092402	-0.144089	4773.297132
-1.000000	18.259990	18.259113	-0.009799	-0.177070	0.048452	-0.006224	-0.048052	-0.428970	-0.460484	1582.199349
-1.000000	26.537553	26.536409	0.009286	-0.094176	0.015561	-0.010045	-0.011885	-0.000353	-0.174847	9198.299129
1.000000	19.900401	19.899950	-0.006734	0.165088	0.022818	0.005816	-0.022065	-0.041245	-0.105701	3079.380505
-1.000000	40.882470	40.880018	0.010954	-0.091088	0.014831	0.009382	-0.011487	0.214337	-0.460768	23013.390941
1.000000	23.935061	23.931893	0.016272	0.095079	0.016733	0.016285	-0.003844	0.223226	-0.335343	6756.264053
-1.000000	19.207417	19.207361	-0.002427	-0.166544	0.013744	0.000372	0.013739	0.246764	0.320792	2389.183800
-1.000000	22.057801	22.056634	-0.010287	-0.092272	0.021681	-0.021397	0.003495	-0.354113	0.268223	5024.305653
-1.000000	30.995160	30.988881	-0.020130	-0.087484	0.015425	-0.007115	0.013686	-0.451498	0.468516	13442.774338
1.000000	24.185451	24.185359	-0.002754	0.102615	0.019038	-0.018321	-0.005176	-0.264462	-0.485882	6989.824604
1.000000	16.497865	16.497638	-0.005241	0.161632	0.116608	-0.095160	0.067803	-0.223828	0.499120	230.271188
-1.000000	20.471989	20.471989	-0.000045	-0.158044	0.072012	-0.046999	0.054641	-0.202445	0.125106	3588.016529
1.000000	23.745905	23.744011	-0.012633	0.129656	0.002527	-0.000703	0.002427	0.144044	-0.204301	6581.287030
1.000000	17.039011	17.037748	-0.012173	0.173613	0.051474	0.029245	0.042383	-0.322802	-0.110523	569.282729
1.000000	23.947903	23.947900	0.000475	0.124446	0.017266	0.001410	0.017208	0.162291	0.099900	6768.427909
1.000000	19.585103	19.584660	0.006724	0.184017	0.044498	0.044496	0.000437	0.269093	0.435015	2719.932658
-1.000000	16.926646	16.923415	-0.019540	-0.176135	0.162165	0.119382	-0.110796	0.167539	-0.451667	485.253136
1.000000	19.945105	19.944522	-0.007648	0.175200	0.019775	-0.018041	-0.008098	-0.132086	-0.094868	3036.097324
1.000000	25.525054	25.525030	0.001367	0.124750	0.010744	-0.002862	0.010355	-0.092399	0.195500	8243.294406
1.000000	21.871190	21.868083	0.016856	0.150130	0.052000	-0.050612	0.011957	-0.142344	0.447328	4853.966326
-1.000000	21.188086	21.184412	-0.018624	-0.119566	0.012821	0.005882	-0.011392	-0.103422	0.153180	4233.866509
-1.000000	19.396404	19.395114	-0.011534	-0.134034	0.016882	0.013685	-0.009887	0.227774	-0.142973	2634.884460
1.000000	38.907258	38.891939	0.028066	0.070683	0.013761	0.005944	-0.012411	0.480722	-0.324536	21090.410003
-1.000000	23.525622	23.524838	-0.008165	-0.122604	0.030439	-0.029557	0.007278	-0.465733	-0.268117	6376.073190
-1.000000	18.414010	18.408626	-0.024186	-0.089377	0.050695	0.043335	-0.026340	0.155111	0.170723	1790.151392
-1.000000	16.502648	16.497522	0.024929	-0.193279	0.218597	0.179755	0.127094	0.297488	-0.277542	130.359191
1.000000	17.314666	17.314461	-0.004861	0.131372	0.085302	-0.062700	0.057990	-0.253767	-0.020438	859.704856
1.000000	19.389057	19.388924	-0.003705	0.151896	0.015118	-0.000464	-0.015110	-0.310032	-0.187461	2629.509027
1.000000	16.616648	16.616200	-0.007344	0.146169	0.217408	-0.036567	-0.214497	-0.478148	-0.078527	253.001125
1.000000	26.187956	26.187117	-0.008001	0.117400	0.013581	-0.013178	-0.003282	-0.187502	0.297957	8866.330105
-1.000000	18.606900	18.605418	0.012621	-0.154146	0.072166	-0.040357	0.059892	-0.389031	0.066603	1952.075047
1.000000	20.419153	20.414655	0.020991	0.139145	0.026236	0.025233	-0.007187	0.451749	-0.259022	3457.722069
1.000000	24.182572	24.172264	-0.029203	0.126411	0.024971	-0.020492	0.014273	-0.295983	0.103522	6987.173990
1.000000	17.413651	17.413292	0.006416	0.171028	0.068676	0.068575	-0.003736	0.342769	-0.451171	863.359365
-1.000000	23.650866	23.649779	0.009590	-0.104572	0.010161	-0.010028	-0.001639	0.149110	0.186588	6491.721415
1.000000	40.471916	40.471300	-0.005519	0.060347	0.016442	-0.002690	-0.016221	0.007131	-0.236980	22613.315990
-1.000000	19.847721	19.846824	0.009509	-0.131175	0.017304	-0.013876	-0.010340	0.012080	-0.180555	3033.861465
-1.000000	20.912075	20.910736	-0.011317	-0.171704	0.027500	-0.027462	-0.001464	0.082841	-0.322706	3984.991450
1.000000	19.710285	19.709634	-0.008126	0.164178	0.051317	0.050595	0.008597	0.025585	0.384564	2912.820473
-1.000000	17.519199	17.517566	0.013654	-0.140926	0.098398	-0.071508	0.067824	-0.282819	0.467466	946.150005
1.000000	23.649530	23.646293	-0.016548	0.114712	0.026917	0.005083	0.026433	-0.116086	0.247777	6491.356358
-1.000000	19.529992	19.523424	0.025939	-0.142596	0.026024	0.023865	-0.010381	0.499006	-0.012689	2753.175769
-1.000000	22.806289	22.803742	0.014948	-0.122276	0.004981	-0.000486	-0.004957	0.084328	-0.004943	5711.422274
1.000000	20.302186	20.301585	0.007696	0.110007	0.023729	-0.005197	0.023153	0.438778	-0.094727	3435.279055
1.000000	20.951373	20.947896	-0.018220	0.133275	0.005277	0.000222	0.005272	-0.429601	-0.264434	4019.197527
1.000000	16.702963	16.702064	0.010375	0.157719	0.101366	-0.047886	0.089479	0.499176	-0.424418	314.608725
1.000000	17.056549	17.056336	-0.004998	0.186473	0.086888	-0.084758	-0.019212	-0.410205	-0.170082	584.774556
-1.000000	22.269395	22.268623	-0.008324	-0.137433	0.005552	-0.005317	0.001598	0.124465	-0.243982	5217.730269
-1.000000	22.743568	22.735523	0.026603	-0.099648	0.013030	-0.013013	0.000659	0.458567	0.196008	5653.489717
-1.000000	16.968408	16.967414	0.010824	-0.183939	0.085354	0.084196	-0.014079	0.114203	0.387879	516.363506
1.000000	19.875647	19.875376	0.005222	0.129215	0.073444	-0.054879	-0.048907	-0.411717	-0.153005	3057.551839
-1.000000	24.563600	24.558993	0.019369	-0.141206	0.006400	-0.003507	-0.005354	0.041498	-0.413910	7344.222408
-1.000000	19.049208	19.048719	-0.007163	-0.120813	0.042530	0.016379	-0.039257	-0.465387	-0.224692	2334.123184
1.000000	16.925794	16.924784	0.010926	0.171097	0.126608	-0.098845	-0.079631	-0.304502	0.370061	485.195530
-1.000000	18.664213	18.664080	0.003772	-0.124812	0.074031	-0.002865	-0.073976	0.208959	0.344914	2002.374985
-1.000000	20.369435	20.361770	-0.027438	-0.131164	0.036523	0.034777	0.011166	0.166922	-0.084031	3497.330854
1.000000	22.603191	22.603042	-0.003632	0.114163	0.008454	0.007917	0.002965	-0.016056	0.030707	5523.907734
1.000000	19.025062	19.024595	0.007007	0.132814	0.027155	0.026903	0.003695	0.142180	-0.421090	2314.066450
-1.000000	20.028604	20.025932	0.016336	-0.164391	0.031786	0.030717	-0.008176	0.466657	-0.256210	3110.078044
-1.000000	20.464774	20.463987	-0.008771	-0.142466	0.033141	0.000826	0.033131	0.133924	0.259127	3581.445212
-1.000000	30.280133	30.280132	0.000113	-0.126666	0.021963	-0.016955	-0.013962	-0.385852	-0.404767	12757.675248
-1.000000	27.586884	27.586858	-0.001388	-0.104912	0.011579	-0.009825	-0.006128	-0.264742	-0.447663	10190.784831
-1.000000	18.961197	18.953015	-0.029381	-0.131556	0.036635	-0.022792	0.028692	-0.318038	-0.137193	2258.235607
-1.000000	28.482391	28.482370	0.001213	-0.132274	0.005101	0.003162	-0.004003	0.095963	-0.229011	11042.444010
-1.000000	19.952387	19.952192	0.004422	-0.162258	0.005669	0.005462	-0.001519	-0.266126	-0.258136	3125.438222
1.000000	16.702274	16.702164	-0.003630	0.176316	0.097800	0.072098	-0.066310	0.145513	-0.135138	314.914317
-1.000000	32.801583	32.801582	0.000131	-0.074297	0.016885	0.013964	0.009495	0.353333	0.197658	15178.733084
1.000000	28.232204	28.231478	-0.007176	0.123602	0.024955	-0.024950	-0.000480	-0.434331	0.316459	10803.229233
-1.000000	18.010117	18.007863	0.015823	-0.179448	0.030221	0.019513	-0.023083	0.249973	-0.225142	1373.648955
1.000000	16.537163	16.537142	0.001616	0.176688	0.454893	0.438512	0.138026	0.117440	-0.340009	163.182607
-1.000000	17.643376	17.643237	-0.003972	-0.191655	0.078168	-0.015713	0.076585	-0.496382	-0.091207	1047.628402
1.000000	18.822197	18.820990	0.011326	0.192701	0.024405	-0.024341	-0.001770	0.352780	0.478319	2058.498912
-1.000000	18.046547	18.039799	0.027351	-0.134632	0.087272	-0.074462	-0.045686	0.347447	0.181858	1403.196949
-1.000000	18.639860	18.632297	0.028491	-0.133303	0.081254	-0.076433	-0.027679	0.094021	0.022352	1980.319418
1.000000	18.654666	18.652297	0.015938	0.146185	0.035068	-0.028031	0.021083	0.016687	0.196933	1994.374415
-1.000000	19.487298	19.485482	-0.013655	-0.138319	0.010436	0.006800	0.007917	-0.219050	0.027927	2715.807625
-1.000000	20.835211	20.835168	0.002038	-0.132593	0.029948	0.013261	-0.026855	0.401068	-0.140792	3913.061437
-1.000000	26.627345	26.627220	0.003069	-0.092867	0.017945	0.016917	-0.005988	0.356857	0.058530	9280.648777
1.000000	17.103261	17.103253	0.000947	0.158080	0.096138	0.017529	-0.094546	-0.483476	0.428294	691.997410
-1.000000	16.479602	16.476434	-0.019608	-0.185003	0.095229	0.062301	0.072207	-0.165450	-0.049614	105.393566
-1.000000	25.708890	25.703255	0.020939	-0.105623	0.017672	-0.010709	0.014058	-0.115214	0.359363	8416.688659
-1.000000	21.163543	21.155685	-0.027256	-0.119157	0.017668	0.008939	-0.015240	-0.010772	0.352861	4210.839596
1.000000	22.435235	22.432272	-0.016251	0.125440	0.024614	-0.024518	-0.002172	-0.170405	-0.308474	5370.695751
-1.000000	17.387148	17.385275	0.014679	-0.174063	0.030288	0.023194	-0.019485	-0.055551	-0.089648	866.254997
-1.000000	38.119732	38.118413	0.008318	-0.062500	0.026609	0.011423	0.024035	0.180075	0.452485	20324.724298
1.000000	17.139673	17.137199	0.016991	0.189375	0.059187	0.024071	-0.054092	-0.108575	-0.049962	650.228891
-1.000000	30.066736	30.063142	-0.015461	-0.115301	0.015094	0.005713	-0.013971	-0.189318	-0.429855	12553.592870
1.000000	17.173943	17.173309	0.008593	0.166917	0.053467	0.009312	-0.052653	0.221033	0.064261	674.640013
1.000000	23.220744	23.220500	0.004583	0.135325	0.024549	0.023212	0.007993	0.477968	0.221058	6094.163689
-1.000000	21.120757	21.119628	-0.010339	-0.108391	0.051486	-0.047626	-0.019589	-0.418794	0.208032	4170.587409
1.000000	16.896658	16.896633	0.001741	0.150527	0.145882	0.087497	0.117325	0.285165	-0.261970	463.267082
1.000000	44.469288	44.467604	-0.008704	0.061997	0.005875	0.005826	-0.000761	0.012725	-0.069153	26514.089693
1.000000	19.838850	19.838827	0.001542	0.161685	0.029676	0.023006	0.018751	0.401692	0.312746	3024.813360
1.000000	22.337781	22.336307	0.011489	0.165566	0.005194	0.004761	0.002075	0.220801	0.464255	5280.911216
-1.000000	17.597025	17.597008	-0.001399	-0.129896	0.056703	-0.014651	-0.054786	-0.496467	0.141845	1110.862175
1.000000	20.714571	20.714465	0.003213	0.150949	0.031300	0.030713	-0.006036	0.455777	0.314141	3806.800757
-1.000000	18.239337	18.236926	-0.016261	-0.145624	0.042353	0.029338	-0.030563	-0.223173	0.091076	1641.742783
-1.000000	25.977926	25.976634	0.009977	-0.109602	0.013407	-0.001135	-0.013359	0.034321	0.032801	8669.976867
-1.000000	17.739082	17.736944	-0.015529	-0.154563	0.075195	-0.063391	0.040553	-0.486469	0.054067	1150.701382
-1.000000	31.991472	31.991253	0.003703	-0.130117	0.018782	0.008163	-0.016917	0.242217	-0.479339	14400.846862
1.000000	19.991267	19.990818	0.006700	0.162346	0.041898	0.003185	-0.041777	-0.365101	-0.396538	3160.404361
-1.000000	19.293490	19.293458	0.001813	-0.131988	0.051563	-0.051300	0.005217	-0.112617	-0.184801	2546.443135
1.000000	19.935306	19.934819	-0.006987	0.100673	0.028508	0.005770	-0.027918	0.020130	-0.341352	3109.743135
1.000000	17.746854	17.742638	0.021800	0.152866	0.102896	-0.054209	0.087630	-0.129328	0.328612	1131.651130
1.000000	16.945261	16.938596	-0.028052	0.161865	0.080269	-0.064908	-0.047356	0.079941	-0.178525	498.265950
-1.000000	17.482049	17.479770	-0.016148	-0.193693	0.097621	0.096408	-0.015438	0.301279	-0.395573	917.362037
-1.000000	16.881364	16.878917	-0.017027	-0.143686	0.083404	-0.076959	0.032277	-0.220177	0.370761	450.275263
1.000000	19.675995	19.672289	-0.019410	0.157486	0.030444	0.024157	-0.018535	0.128647	0.068740	2881.080733
1.000000	17.451142	17.450332	0.009636	0.151798	0.063056	-0.060786	0.016808	0.326792	-0.122002	892.891511
-1.000000	16.977023	16.969695	-0.029387	-0.147550	0.091908	-0.073950	-0.054774	-0.427749	0.443678	524.644556
-1.000000	17.598045	17.593265	0.023311	-0.147445	0.020859	-0.006877	-0.019694	0.487937	0.310624	1010.811268
-1.000000	20.227638	20.220793	0.026019	-0.126578	0.011756	0.008720	0.007886	0.290510	0.476616	3370.771862
-1.000000	18.584833	18.579590	0.023757	-0.129213	0.064891	0.019686	-0.061849	0.303765	-0.030089	1933.963999
1.000000	18.562283	18.560281	0.014687	0.158965	0.044388	0.031677	-0.031115	0.418582	-0.227190	1836.182131
1.000000	22.038300	22.031157	0.025465	0.138767	0.019278	0.000721	0.019265	-0.276989	0.385822	5006.504125
1.000000	23.518235	23.517331	-0.008768	0.130940	0.018579	-0.007699	-0.016910	-0.465551	-0.113932	6370.463730
1.000000	20.517006	20.513020	0.019713	0.127889	0.026549	0.015720	0.021399	0.159371	-0.053802	3628.913852
1.000000	19.368699	19.367447	0.011368	0.179470	0.007766	0.000178	-0.007764	-0.447522	0.279378	2531.160861
1.000000	24.900595	24.899888	0.007536	0.112387	0.042548	-0.040014	-0.014479	-0.484180	-0.287079	7657.588903
1.000000	16.754546	16.754137	0.006995	0.194349	0.085940	-0.085635	0.007261	0.188680	-0.059334	356.379251
-1.000000	31.941843	31.941687	0.003119	-0.083512	0.019006	0.018509	-0.004319	0.365981	0.116988	14351.392122
-1.000000	26.108811	26.102790	0.021477	-0.093727	0.001572	0.001253	-0.000949	0.265177	0.000051	8793.161918
-1.000000	23.137304	23.135551	-0.012309	-0.134532	0.028728	-0.024615	-0.014818	-0.409879	-0.132625	6017.704494
-1.000000	20.366010	20.365653	0.005924	-0.145884	0.048996	0.007563	0.048411	-0.493448	0.300122	3493.355341
1.000000	18.425249	18.425128	-0.003635	0.151678	0.043471	-0.026889	0.034174	0.019642	0.194495	1800.546129
-1.000000	19.844303	19.844292	-0.001048	-0.165848	0.065165	0.049131	-0.042878	-0.033678	-0.441809	3029.968074
1.000000	18.038348	18.038321	-0.001713	0.187253	0.038518	-0.022957	0.030940	0.367669	0.213130	1396.459589
1.000000	18.353235	18.352117	-0.011036	0.131858	0.019953	0.012186	0.015801	-0.076093	0.411351	1737.800314
1.000000	27.029754	27.029175	0.006543	0.095544	0.025994	-0.001864	-0.025927	-0.306768	-0.375297	9663.226062
-1.000000	20.698366	20.695792	0.015774	-0.129942	0.003318	-0.000250	-0.003309	0.299513	0.216980	3791.126028
-1.000000	24.224675	24.223947	-0.007756	-0.148750	0.015198	-0.014947	-0.002750	0.000100	-0.061839	7027.606313
-1.000000	16.862666	16.857732	-0.024192	-0.164741	0.060524	0.052612	-0.029974	0.497218	0.247120	438.797275
-1.000000	27.435072	27.435046	-0.001366	-0.092953	0.005677	-0.003614	-0.004378	0.085839	0.171456	10048.420487
1.000000	16.436589	16.436522	-0.002860	0.116537	0.129375	-0.127522	-0.022056	-0.270153	-0.434651	156.184366
1.000000	19.470517	19.470041	-0.006990	0.171059	0.043929	-0.029060	0.032961	0.215814	0.434469	2618.980236
-1.000000	27.129059	27.125347	-0.016544	-0.092075	0.025516	0.018103	0.017985	0.221972	0.399381	9757.270183
1.000000	55.774020	55.773619	0.003790	0.043459	0.002843	0.002384	-0.001548	0.189477	0.008148	37605.316291
-1.000000	18.836636	18.835672	0.010117	-0.129106	0.022232	-0.022079	-0.002604	-0.491490	0.276388	2149.490653
-1.000000	29.099634	29.098832	0.007425	-0.112971	0.010671	0.001810	-0.010516	0.192812	-0.307976	11629.707247
-1.000000	24.097590	24.097364	0.004331	-0.158537	0.023534	0.016841	-0.016442	0.499626	-0.391922	6909.008729
1.000000	17.027683	17.024823	0.018331	0.186332	0.086069	-0.085240	-0.011976	-0.360205	0.097297	562.774641
-1.000000	29.942172	29.936851	0.018852	-0.103599	0.021288	0.021278	0.000632	0.307587	-0.145282	12434.468069
1.000000	28.944398	28.943947	0.005581	0.097198	0.015792	0.005315	-0.014871	0.044645	0.012772	11482.342546
