1.000000	19.605637	19.604965	-0.008277	0.143099	0.001064	-0.000383	0.000993	-0.423510	-0.059798	2820.371978
1.000000	19.184618	19.180295	0.021232	0.208057	0.013789	0.002436	0.013572	0.197967	0.345745	2371.140502
-1.000000	18.998698	18.998216	-0.007124	-0.128509	0.010376	-0.001344	0.010289	-0.245210	0.287937	2290.586313
1.000000	18.293713	18.293322	-0.006539	0.141217	0.077507	-0.032522	-0.070404	-0.262264	0.285850	1688.144519
1.000000	18.391645	18.389999	0.013379	0.151714	0.029095	0.027181	0.010385	0.108954	-0.080450	1771.285185
-1.000000	23.993653	23.993119	0.006671	-0.104880	0.017153	0.007687	0.015334	0.364817	0.072555	6810.196211
1.000000	16.795998	16.793806	-0.016160	0.197699	0.105648	0.102441	-0.026014	0.408513	-0.000826	388.570386
1.000000	20.963362	20.938763	-0.048469	0.151735	0.010919	0.009194	-0.005890	-0.498333	-0.014406	3944.748998
1.000000	18.860259	18.859850	-0.006584	0.186008	0.060138	-0.054545	-0.025375	-0.270845	0.483019	2171.583768
-1.000000	25.685113	25.683475	0.011291	-0.106506	0.010096	0.009601	-0.003122	0.463569	0.272659	8394.071097
1.000000	19.945035	19.944492	0.007383	0.122942	0.015280	-0.011348	-0.010233	0.141975	-0.300536	3119.406237
1.000000	18.883922	18.880405	0.019301	0.142363	0.031740	-0.016021	-0.027404	-0.193771	-0.473424	2111.006583
1.000000	17.947300	17.938856	0.030683	0.159138	0.044078	-0.016508	-0.040878	0.371368	-0.148063	1320.611142
1.000000	16.856885	16.851820	0.024517	0.198508	0.191641	-0.007408	-0.191505	0.019910	0.157286	434.775846
1.000000	17.751722	17.751286	0.007005	0.138743	0.065068	-0.063041	0.016156	-0.376950	-0.196029	1135.168129
1.000000	47.443115	47.442720	0.004080	0.056157	0.016066	0.008069	-0.013893	0.352288	-0.327416	29425.307801
1.000000	20.507250	20.507247	-0.000540	0.120098	0.012259	0.004409	0.011439	0.417700	-0.153659	3620.142703
-1.000000	21.891657	21.891542	-0.003246	-0.134139	0.022027	0.002920	-0.021833	0.291128	-0.450257	4872.751249
1.000000	16.507464	16.507324	-0.004113	0.143378	0.170494	0.109252	0.131930	-0.199741	-0.111389	137.240769
-1.000000	17.238365	17.235432	-0.018448	-0.188848	0.046623	0.041637	0.021003	-0.023265	0.221235	726.962032
1.000000	44.354526	44.354132	0.004214	0.071104	0.020560	0.018537	0.008896	0.436131	0.425523	26402.144356
-1.000000	19.312120	19.312097	0.001529	-0.149001	0.041356	0.033020	0.024918	0.467297	-0.125290	2562.069299
-1.000000	20.835629	20.834505	-0.010383	-0.133051	0.044471	-0.002548	-0.044398	-0.185583	-0.375945	3914.501353
-1.000000	25.389050	25.386533	-0.014082	-0.108112	0.014837	-0.007087	-0.013035	-0.182770	-0.145537	8115.858503
1.000000	17.276487	17.276371	-0.003677	0.142991	0.071427	0.062034	0.035497	0.441196	0.251938	828.938567
1.000000	32.309413	32.309301	0.002632	0.096920	0.018115	-0.011043	-0.014362	-0.112157	-0.206365	14705.240831
1.000000	20.635489	20.635488	-0.000360	0.137030	0.012962	-0.012863	0.001602	0.076946	-0.117130	3733.833235
1.000000	20.966317	20.958737	0.026894	0.144952	0.038365	-0.015503	0.035099	0.264859	-0.179577	4032.098093
1.000000	18.994103	18.994101	-0.000470	0.125755	0.042950	0.042449	0.006546	0.199507	-0.157727	2286.581354
-1.000000	17.653332	17.649378	-0.021167	-0.137874	0.033730	0.001280	-0.033706	-0.092511	0.484498	1157.049873
1.000000	20.206734	20.202556	0.020338	0.107285	0.060655	-0.047597	0.037654	-0.132689	0.374420	3352.390393
-1.000000	17.068956	17.056205	0.038666	-0.186549	0.058271	0.056470	0.014405	0.017514	-0.080361	594.552919
-1.000000	21.410244	21.409260	-0.009586	-0.146869	0.021783	0.021779	-0.000393	0.236780	-0.290753	4433.604758
1.000000	19.937106	19.935707	0.011848	0.153365	0.040648	0.031915	0.025190	0.320324	0.425133	3111.472588
1.000000	17.718688	17.707672	-0.035271	0.175325	0.047149	-0.032459	-0.034221	0.183986	0.386019	1134.089374
-1.000000	18.167849	18.164553	0.019050	-0.149587	0.048797	0.048787	0.000995	0.004107	0.241415	1504.514124
1.000000	19.724770	19.719263	0.023633	0.118848	0.009853	-0.002453	-0.009543	0.287777	-0.471232	2925.397268
1.000000	39.675277	39.671485	-0.013826	0.066044	0.016204	-0.001897	-0.016093	-0.236730	-0.482585	21838.013169
-1.000000	25.441685	25.440354	0.010231	-0.128687	0.016803	0.011316	0.012422	-0.075975	-0.028403	8165.382359
1.000000	17.525706	17.525558	-0.004104	0.166725	0.089172	-0.089154	0.001812	-0.089348	-0.120752	953.888207
-1.000000	23.622764	23.619360	-0.016979	-0.114668	0.009487	-0.007522	-0.005782	-0.398021	-0.125424	6466.586040
-1.000000	30.632250	30.632089	0.003243	-0.107319	0.011466	0.010919	-0.003500	0.048673	-0.329032	13095.913684
1.000000	19.388746	19.388490	-0.005144	0.188383	0.013146	0.005563	-0.011911	-0.262169	0.344630	2546.629913
1.000000	17.625665	17.621476	0.021803	0.114384	0.033297	-0.032223	-0.008392	-0.115806	-0.148368	1133.748404
1.000000	17.343460	17.343218	-0.005286	0.174326	0.085299	0.080758	-0.027580	-0.436988	-0.021867	808.299346
1.000000	18.017224	18.017129	0.003251	0.206226	0.041454	-0.028063	-0.030526	-0.208976	0.291653	1355.394447
-1.000000	17.664202	17.658487	0.025441	-0.166341	0.085783	0.067234	0.053437	0.310828	0.010256	1064.943941
1.000000	17.376764	17.375529	-0.011920	0.178461	0.103462	-0.059585	-0.084782	-0.283646	-0.296582	834.144154
-1.000000	26.338814	26.335296	-0.016345	-0.106591	0.024455	-0.018013	0.016544	-0.239939	0.483077	9009.326994
-1.000000	28.674515	28.674234	0.004430	-0.099277	0.016874	0.016031	-0.005269	0.364342	0.146516	11224.485306
-1.000000	27.462630	27.462572	-0.002066	-0.099290	0.015862	-0.015164	-0.004655	-0.227015	0.044289	10072.404444
1.000000	18.128234	18.126550	-0.013631	0.147849	0.050360	0.019788	-0.046322	-0.473614	-0.298820	1470.910733
1.000000	40.454112	40.451647	0.011041	0.057230	0.022085	0.017840	-0.013021	0.329799	-0.400013	22595.936841
1.000000	24.910794	24.904686	0.022147	0.156877	0.022949	0.022797	-0.002638	0.499207	0.450838	7667.962274
1.000000	30.887912	30.887134	0.007098	0.090825	0.014214	0.012509	0.006751	0.374470	0.211853	13340.251770
1.000000	19.647050	19.644945	0.014638	0.153801	0.059814	-0.041854	0.042781	0.020098	0.233203	2773.598371
1.000000	19.742673	19.742619	0.002334	0.168004	0.011174	-0.002622	-0.010862	0.220034	-0.232147	2940.514512
1.000000	17.224447	17.220815	-0.020538	0.162167	0.046188	0.045904	0.005124	-0.114848	-0.274628	714.320455
-1.000000	17.450091	17.449845	0.005311	-0.136477	0.082742	0.021974	0.079796	-0.187565	0.497923	966.918841
-1.000000	19.780480	19.759880	-0.045657	-0.155910	0.020318	-0.000888	-0.020299	-0.420480	-0.332318	2890.218691
1.000000	18.701176	18.696283	-0.022876	0.159032	0.079126	-0.078867	-0.006419	-0.361139	-0.229402	1954.610871
-1.000000	24.278120	24.275618	0.014357	-0.101344	0.020746	0.006914	-0.019561	0.485307	0.219915	7075.757114
1.000000	18.384863	18.375952	-0.031141	0.152985	0.019327	0.003519	0.019004	-0.386060	0.404528	1685.956528
-1.000000	19.557962	19.551095	0.026503	-0.147903	0.039270	-0.037805	-0.010637	0.255299	-0.127662	2695.962990
1.000000	21.760579	21.758792	-0.012815	0.124311	0.027334	0.027167	-0.003017	-0.345188	-0.085334	4751.501254
-1.000000	19.465883	19.464630	-0.011344	-0.160100	0.037295	0.019489	-0.031805	0.172528	0.260388	2616.074128
1.000000	20.718179	20.716581	-0.012421	0.161743	0.057367	0.036432	-0.044352	-0.016655	0.273386	3809.851481
1.000000	19.279271	19.279053	0.004750	0.129176	0.013628	-0.013383	0.002577	-0.248555	-0.397845	2534.256189
1.000000	17.045404	17.042724	0.017735	0.174258	0.077338	-0.070101	-0.032773	0.069499	0.048046	575.788046
-1.000000	18.552636	18.548261	0.021721	-0.164043	0.067922	-0.033021	0.059398	0.309952	0.258904	1827.445869
-1.000000	31.026524	31.026512	0.000860	-0.083210	0.015974	0.013577	0.008418	0.311768	0.275225	13473.617750
-1.000000	28.378661	28.372976	0.020018	-0.106060	0.023890	-0.008557	0.022307	0.074990	0.207152	10942.593807
-1.000000	24.786953	24.786403	-0.006662	-0.112817	0.028209	-0.028185	-0.001155	-0.344244	-0.186792	7550.389922
-1.000000	22.178756	22.176059	0.015597	-0.100020	0.015524	0.014833	0.004580	0.070851	0.393055	5134.004875
1.000000	22.220911	22.217873	0.016537	0.143796	0.021880	-0.017261	0.013449	0.188913	0.493857	5173.624584
1.000000	21.768059	21.765125	0.016420	0.107881	0.006281	-0.003457	-0.005244	-0.209805	-0.015318	4759.162167
1.000000	18.404575	18.397824	0.027089	0.154234	0.108306	0.002857	-0.108268	-0.202493	-0.448916	1677.397304
-1.000000	17.262249	17.257242	0.024090	-0.183502	0.044298	-0.009964	0.043166	-0.172863	0.266672	745.221419
1.000000	26.309752	26.309458	0.004729	0.090521	0.026111	-0.003890	-0.025820	0.086733	-0.313299	8981.874659
-1.000000	19.458863	19.450291	-0.029689	-0.148578	0.053072	0.052978	-0.003166	0.138368	0.427485	2609.394206
1.000000	71.937985	71.918773	0.023114	0.032126	0.019724	0.012627	-0.015154	0.474450	-0.349193	53552.638811
-1.000000	32.548831	32.548455	0.004804	-0.090260	0.025554	-0.008106	-0.024235	-0.339967	-0.259366	14935.298096
-1.000000	19.279829	19.276440	0.018752	-0.132652	0.037324	0.031278	0.020378	-0.429416	0.003121	2536.054056
-1.000000	27.339859	27.339666	0.003761	-0.124471	0.003933	0.002895	0.002663	0.306305	-0.384189	9956.256107
-1.000000	16.560200	16.559431	0.009638	-0.202806	0.103957	0.018175	-0.102378	0.463420	-0.478022	181.622420
1.000000	19.363035	19.362812	0.004798	0.122824	0.049462	-0.047825	0.012638	-0.164403	-0.103545	2608.470792
-1.000000	19.028668	19.026307	0.015755	-0.151965	0.030201	-0.016440	0.025339	0.403865	-0.192385	2315.883268
-1.000000	17.411949	17.405217	0.027811	-0.191112	0.050633	-0.047666	0.017106	0.430103	-0.367622	861.458112
1.000000	27.762349	27.762049	-0.004654	0.076577	0.017687	0.016303	-0.006859	-0.026679	-0.482248	10357.248441
1.000000	25.355899	25.354263	0.011360	0.111053	0.014146	0.002821	0.013862	0.108333	0.167797	8084.332781
-1.000000	18.759277	18.754067	0.023571	-0.132328	0.027850	0.026614	0.008208	0.376524	0.424689	2004.109757
-1.000000	19.334161	19.334146	0.001211	-0.115823	0.012617	0.005173	-0.011508	-0.086605	0.224983	2582.606980
-1.000000	25.853551	25.853515	-0.001677	-0.111656	0.036991	0.032162	0.018286	0.212030	0.356537	8553.397396
1.000000	18.515422	18.514819	0.008069	0.162097	0.004471	-0.004436	-0.000555	0.304496	-0.284267	1795.956562
-1.000000	16.530803	16.509243	0.051102	-0.179342	0.123341	0.050620	0.112666	0.397825	0.319248	157.630401
-1.000000	16.665087	16.664077	-0.011008	-0.208135	0.149687	-0.125043	0.083145	0.274336	-0.288061	266.270215
1.000000	16.901226	16.901096	-0.003926	0.177826	0.038390	0.011734	-0.036556	-0.404533	0.291663	466.500500
-1.000000	21.508202	21.508195	0.000810	-0.095282	0.035165	0.034183	-0.008260	-0.137401	0.421955	4522.969481
-1.000000	21.119251	21.117485	0.012930	-0.141543	0.015094	0.010189	-0.011137	0.333299	-0.222409	4169.889196
-1.000000	22.184608	22.178138	-0.024155	-0.140158	0.004005	-0.003815	-0.001221	-0.224977	0.159731	5139.250497
1.000000	19.562242	19.553399	-0.030075	0.136873	0.024423	0.023659	-0.006065	0.015470	0.298410	2781.677948
-1.000000	18.451051	18.450280	-0.009139	-0.179877	0.038933	-0.020957	-0.032821	0.205871	-0.227434	1741.152999
1.000000	24.080514	24.080146	-0.005528	0.109074	0.003075	-0.001837	0.002466	-0.263882	-0.251189	6892.172924
-1.000000	20.533193	20.525955	-0.026555	-0.086665	0.013867	-0.002386	0.013661	-0.318637	0.310310	3642.492691
1.000000	17.383041	17.373410	-0.033295	0.151619	0.165761	0.066320	0.152357	-0.129794	0.363266	840.094877
1.000000	19.251558	19.247563	-0.020374	0.126639	0.068609	0.067222	0.013767	-0.324730	0.200604	2509.333952
-1.000000	17.890784	17.890180	-0.008212	-0.170630	0.022748	0.012097	0.019267	0.368704	-0.028139	1275.457096
1.000000	24.095401	24.086326	0.027450	0.118988	0.016669	0.009086	0.013976	0.406317	-0.251999	6905.973176
1.000000	16.721962	16.720262	-0.014260	0.187677	0.014852	0.001851	0.014736	-0.404169	0.210870	331.422766
-1.000000	23.093333	23.093329	-0.000619	-0.118352	0.023400	0.022743	-0.005507	0.479009	-0.051135	5975.623377
1.000000	20.292211	20.292125	0.002920	0.147136	0.040459	-0.024377	-0.032303	0.276078	-0.069971	3427.026013
-1.000000	21.489331	21.488464	0.008978	-0.111443	0.059467	-0.021904	-0.055303	-0.063063	-0.166882	4507.042570
-1.000000	17.089227	17.089209	-0.001474	-0.192322	0.016169	0.013637	-0.008688	-0.314318	0.213505	610.796021
-1.000000	17.776472	17.771025	0.024759	-0.170354	0.032327	0.000481	0.032324	0.145255	-0.061760	1181.430132
-1.000000	18.681118	18.680677	-0.006869	-0.121035	0.049275	0.049036	0.004850	-0.168538	-0.224525	2015.943212
-1.000000	16.736168	16.734014	-0.016044	-0.217086	0.124766	0.100527	0.074397	0.103274	0.309430	342.138266
-1.000000	16.839234	16.830316	0.032553	-0.122824	0.007136	-0.000072	0.007135	-0.104917	0.252651	419.666565
-1.000000	19.649490	19.633226	-0.040702	-0.153833	0.039311	-0.038889	-0.005755	-0.100134	0.260732	2777.282082
1.000000	26.503747	26.500254	-0.016237	0.118579	0.009992	0.008186	-0.005730	-0.038261	-0.025317	9165.923707
-1.000000	17.749177	17.744941	0.021849	-0.202344	0.038273	-0.007980	-0.037433	0.205497	-0.422949	1133.090827
1.000000	19.465069	19.461726	0.018534	0.136186	0.038611	-0.038525	-0.002574	-0.069107	0.095804	2696.190718
1.000000	17.172190	17.156861	0.042270	0.175625	0.106610	-0.030246	-0.102292	0.268406	-0.027062	672.755040
-1.000000	16.886068	16.884611	-0.013137	-0.157641	0.027810	-0.027327	0.005159	-0.199539	-0.126508	455.000957
-1.000000	31.305585	31.303299	-0.012087	-0.077907	0.009821	-0.003372	-0.009224	-0.023347	0.229545	13739.952492
1.000000	18.222477	18.220830	0.013446	0.158966	0.053620	-0.048489	-0.022926	0.327596	-0.097613	1548.611160
-1.000000	16.586993	16.584090	-0.018711	-0.163738	0.230199	-0.122804	0.196643	0.088854	0.144609	229.362438
-1.000000	19.504038	19.488286	-0.040203	-0.122651	0.022342	0.019168	-0.011482	-0.106716	0.113525	2647.709234
-1.000000	20.258303	20.256266	-0.014183	-0.116447	0.058491	0.039184	0.043471	0.430338	-0.014018	3396.977975
-1.000000	19.477163	19.475284	0.013889	-0.121012	0.019258	0.001780	-0.019176	0.462626	0.421959	2706.837917
-1.000000	18.627549	18.616342	0.034697	-0.173563	0.047204	0.043381	0.018632	0.291708	0.071418	1891.317311
-1.000000	24.464220	24.463605	-0.007092	-0.147778	0.003650	0.003607	-0.000560	0.454100	-0.330605	7250.866127
1.000000	18.744301	18.744263	0.002007	0.193458	0.089808	0.037811	-0.081538	-0.441311	-0.471554	1964.654174
1.000000	24.429755	24.429438	-0.005100	0.133394	0.013221	0.000413	0.013214	0.096953	0.479255	7218.226064
-1.000000	17.920770	17.919955	-0.009538	-0.145700	0.023861	0.017537	-0.016183	0.122042	-0.315273	1376.732283
-1.000000	23.293206	23.291063	0.013563	-0.134526	0.010596	0.010243	-0.002711	0.210817	-0.342178	6161.287461
1.000000	21.059590	21.059240	-0.005766	0.152301	0.023125	0.017524	-0.015092	0.063466	0.417059	4117.366817
1.000000	24.082416	24.081651	0.007972	0.100893	0.020090	-0.019106	0.006212	-0.404375	0.249341	6892.940994
1.000000	21.738655	21.735574	0.016838	0.163501	0.021086	0.013281	-0.016379	0.367254	0.158828	4732.831241
1.000000	17.931448	17.916974	-0.040194	0.164326	0.079585	-0.067643	-0.042059	-0.468869	-0.339421	1285.626174
1.000000	30.421735	30.421288	-0.005418	0.097199	0.025090	-0.019627	0.015633	-0.325289	0.390728	12894.395839
1.000000	29.280020	29.277689	-0.012621	0.120112	0.010187	-0.010178	0.000424	-0.474920	0.452117	11801.579525
-1.000000	17.105163	17.100376	0.023660	-0.168948	0.131859	-0.129253	0.026381	0.432310	-0.499588	621.683914
1.000000	17.965303	17.965259	-0.002201	0.193577	0.033404	0.030796	-0.012948	0.280640	-0.146076	1310.974719
1.000000	23.653333	23.652822	0.006573	0.142413	0.013949	0.013818	-0.001901	0.010601	0.413696	6494.522272
-1.000000	21.829528	21.829234	-0.005185	-0.130137	0.002849	0.002064	-0.001965	0.198512	0.132234	4816.401789
-1.000000	19.448705	19.440616	0.028845	-0.122033	0.021002	-0.018294	0.010318	0.108995	0.410384	2682.125066
1.000000	21.186086	21.186084	-0.000420	0.153975	0.028921	-0.028699	0.003580	-0.334564	0.309763	4231.217812
1.000000	19.056409	19.055933	0.007067	0.143619	0.050671	0.020069	-0.046540	-0.277762	-0.263669	2340.791170
-1.000000	38.019666	38.019172	-0.005098	-0.080072	0.009836	-0.005518	0.008143	-0.009848	0.181965	20228.171103
-1.000000	17.235407	17.234657	0.009331	-0.176853	0.126146	-0.006798	-0.125966	-0.086755	-0.399898	724.332139
1.000000	19.774223	19.768731	-0.023572	0.164499	0.042033	0.005061	-0.041728	-0.452625	-0.199630	2884.589866
1.000000	18.231935	18.231305	-0.008313	0.132488	0.036836	0.016116	-0.033130	-0.145925	-0.355026	1559.164211
1.000000	17.089747	17.081851	0.030404	0.154916	0.122081	-0.119209	0.026575	0.034319	0.261789	610.414142
1.000000	18.803654	18.803058	-0.007965	0.164248	0.037331	0.036137	-0.009372	0.132261	-0.200672	2121.937164
1.000000	16.788972	16.766674	0.051568	0.138417	0.125108	0.033964	0.120501	-0.113154	0.413671	380.776509
-1.000000	16.899055	16.888400	0.035521	-0.186457	0.143800	0.131512	0.058840	0.462976	-0.454628	462.683103
-1.000000	19.352747	19.349706	0.017729	-0.128546	0.016541	0.003604	-0.016144	0.035990	-0.066794	2597.835563
1.000000	26.752883	26.751799	-0.009003	0.109294	0.030940	0.007893	-0.029917	0.063518	-0.462735	9400.512001
-1.000000	16.801847	16.800505	-0.012641	-0.156157	0.040402	0.038832	0.011163	-0.414558	0.437506	390.831441
1.000000	20.047183	20.040205	-0.026389	0.138450	0.028066	0.017435	-0.021998	-0.088915	-0.462657	3208.279783
-1.000000	18.250759	18.244990	0.025148	-0.200899	0.050483	0.015362	-0.048097	0.465635	-0.365473	1571.892398
1.000000	17.713195	17.711373	0.014343	0.166929	0.060737	-0.056385	-0.022623	0.341113	0.224600	1128.524988
-1.000000	16.507153	16.501801	-0.025468	-0.151533	0.286495	0.202914	-0.207806	-0.073002	0.226688	138.808601
-1.000000	16.562142	16.560934	0.012079	-0.185872	0.123375	0.103699	-0.067324	-0.093059	0.161395	183.726700
-1.000000	22.843683	22.841663	-0.013301	-0.109758	0.013460	-0.009835	-0.009190	-0.321326	0.333992	5744.710318
-1.000000	18.053941	18.053935	0.000779	-0.119758	0.051951	0.051732	0.004772	0.329140	0.489845	1486.153570
1.000000	19.249720	19.247253	0.016011	0.167596	0.039624	-0.011324	0.037975	0.178193	0.434550	2507.461477
1.000000	16.612257	16.611816	0.007288	0.159798	0.031557	-0.022264	-0.022372	-0.130788	-0.377170	246.868521
-1.000000	19.165084	19.164067	-0.010301	-0.168891	0.059781	-0.021489	0.055802	-0.319239	-0.039176	2435.164008
1.000000	16.529537	16.527114	-0.017123	0.163289	0.111680	0.082627	-0.075477	0.426876	0.341512	154.855261
-1.000000	19.813860	19.813844	-0.001299	-0.127056	0.022031	0.008155	-0.020467	-0.146573	-0.381765	3001.053621
1.000000	19.791433	19.787534	0.019852	0.111338	0.023734	-0.021243	0.010588	0.279085	-0.296535	2982.756431
1.000000	19.222265	19.221063	0.011185	0.173445	0.037411	0.037336	-0.002381	0.319393	0.464059	2482.183441
1.000000	16.563960	16.557283	-0.028398	0.169636	0.223122	0.091904	0.204442	-0.234371	0.340436	187.766212
1.000000	16.661305	16.661190	0.003722	0.189833	0.039103	0.031517	-0.023160	0.482200	0.041207	286.258363
1.000000	17.168381	17.167955	0.007051	0.194995	0.161634	-0.063735	-0.148936	0.485896	0.165480	673.178391
-1.000000	19.194133	19.193969	0.004137	-0.174916	0.027127	0.018429	-0.019911	0.188199	-0.293584	2459.327215
-1.000000	23.118225	23.118103	-0.003253	-0.128959	0.006171	0.002565	-0.005613	-0.042391	-0.020679	5998.196026
-1.000000	21.174451	21.173988	-0.006609	-0.095722	0.026421	0.026103	-0.004087	-0.220773	0.388280	4220.117652
-1.000000	19.102951	19.086003	0.042140	-0.140042	0.018160	-0.018128	0.001077	0.397461	0.268675	2298.966571
1.000000	16.706585	16.705628	-0.010707	0.192072	0.119559	0.117560	0.021972	-0.179184	0.079662	320.309490
1.000000	17.002907	17.001648	0.012171	0.148745	0.055480	-0.011037	0.054375	-0.176798	-0.453952	543.842404
-1.000000	37.982866	37.981663	-0.007960	-0.080553	0.014270	-0.004216	0.013633	-0.015172	0.277926	20192.994875
1.000000	20.153515	20.139802	0.036900	0.158033	0.012366	0.011491	-0.004569	0.405862	0.066342	3220.837043
1.000000	21.417938	21.407780	-0.030806	0.136787	0.021487	0.002443	-0.021348	-0.260804	0.205922	4441.259278
